spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
3095a881-e86d-483d-86a0-ba4fdcb8f819,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"TYPE","unit":null,"value":"CENTRIFUGAL","category":null}",CENTRIFUGAL,,,TYPE
7cb15032-724b-4c5e-9634-77675e794cb0,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,f908aa91-dac7-4e9a-982d-87e786efaca7,R-514A,,,"{"kind":"flat","type":"REFRIGERANT","unit":null,"value":"R-514A","category":null}",R-514A,,,REFRIGERANT
c18acbb1-7b21-44ca-87ac-eda82485e425,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,957ef782-9909-6dd8-cef6-b2b55d74d2f1,Kilowatts per Ton of Refrigeration,"{"kind":"flat","type":"FULL LOAD EFF.","unit":"KW/TON","value":"0.5585","category":null}",0.5585,KW/TON,,FULL LOAD EFF.
99c3e1c1-619d-4225-9714-00990bfd1e65,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"CAPACITY","unit":"TONS","value":"1000","category":null}",1000,TONS,,CAPACITY
d1d68295-da8e-4ed2-9972-5b84d305b2d8,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,73ddc16c-4478-45fd-8749-804f89230785,Leaving Chilled Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WATER TEMP. (OUT)","unit":"°F","value":"42","category":"EVAPORATOR"}",42,°F,EVAPORATOR,WATER TEMP. (OUT)
d655e5c8-6145-4cae-8d23-dbdd5ffc6c0c,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,9045ab69-21bc-40ff-b44b-3b0a2ecd7069,Fouling Factor,,,,,"{"kind":"flat","type":"FOULING FACTOR","unit":null,"value":"0.0001","category":"EVAPORATOR"}",0.0001,,EVAPORATOR,FOULING FACTOR
e224c25d-8d86-48c5-ae27-05914b0f5c2c,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,b8ac822b-8eda-4a61-b3a9-1669fec966f3,Condenser Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"COND. WATER","unit":"GPM","value":"2786","category":"CONDENSER"}",2786,GPM,CONDENSER,COND. WATER
b78048eb-332e-4d3b-99b2-d117f1355b6f,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,ad914ddc-419a-4eb1-8be4-f84111e2628d,Entering Condenser Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WATER TEMP. (IN)","unit":"°F","value":"85","category":"CONDENSER"}",85,°F,CONDENSER,WATER TEMP. (IN)
939e55a3-efcf-4d83-8e53-9380090b0a60,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,e8acafc6-b152-4de5-903f-896af6120423,Power Input,,,,,"{"kind":"flat","type":"KW INPUT (MAX.)","unit":null,"value":"558.5","category":"ELECTRICAL"}",558.5,,ELECTRICAL,KW INPUT (MAX.)
fea4301a-39ad-41b7-8c93-9f6e646efbaa,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"VOLTS","unit":null,"value":"480","category":"ELECTRICAL"}",480,,ELECTRICAL,VOLTS
75167b3e-8203-4f6f-b302-9bc0a258ec22,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"PHASE","unit":null,"value":"3","category":"ELECTRICAL"}",3,,ELECTRICAL,PHASE
fd8b4f38-0521-4b6a-82b4-53f8e7b521fc,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,ad1042e7-eef7-4bf6-9c02-90e74ecc5e40,Minimum Part Load,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"MIN. CAPACITY TURNDOWN","unit":"%","value":"10","category":null}",10,%,,MIN. CAPACITY TURNDOWN
9436a0fb-b506-40c5-ab27-4194fea627a1,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"OPER. WEIGHT","unit":"LBS.","value":"38,798","category":null}","38,798",LBS.,,OPER. WEIGHT
33885456-e1ea-4eb1-bbaf-0a1725763e5d,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,,,,,,,"{"kind":"flat","type":"AHRI IPLV.IV","unit":null,"value":"0.3267","category":null}",0.3267,,,AHRI IPLV.IV
a1503321-502d-44dc-83f4-8d8622a591f7,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"CHILLED WATER","unit":"GPM","value":"1706","category":"EVAPORATOR"}",1706,GPM,EVAPORATOR,CHILLED WATER
8a874985-faf0-4bb2-bace-5b7c7ec70372,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WATER TEMP. (IN)","unit":"°F","value":"56","category":"EVAPORATOR"}",56,°F,EVAPORATOR,WATER TEMP. (IN)
8f4eb2b0-c6d0-4f11-9f63-11e126f5891a,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,,,,,,,"{"kind":"flat","type":"PASSES","unit":null,"value":"2","category":"EVAPORATOR"}",2,,EVAPORATOR,PASSES
9c805b54-b237-4828-a37a-a12a97243818,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,,,,,,,"{"kind":"flat","type":"MAX PRESSURE DROP","unit":"FT. WATER","value":"9.2","category":"EVAPORATOR"}",9.2,FT. WATER,EVAPORATOR,MAX PRESSURE DROP
0f16f01a-bdb7-4b79-b03e-ed4c243b1e77,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WATER TEMP. (OUT)","unit":"°F","value":"95","category":"CONDENSER"}",95,°F,CONDENSER,WATER TEMP. (OUT)
466e7cfa-786b-448a-8a12-374780e2fa38,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,,,,,,,"{"kind":"flat","type":"FOULING FACTOR","unit":null,"value":"0.00025","category":"CONDENSER"}",0.00025,,CONDENSER,FOULING FACTOR
3cb368fa-55a6-4b7f-8d72-f897e937f5a6,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,,,,,,,"{"kind":"flat","type":"PASSES","unit":null,"value":"2","category":"CONDENSER"}",2,,CONDENSER,PASSES
496c835a-1423-4c6e-aae1-0d9729cc54fa,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,,,,,,,"{"kind":"flat","type":"MAX PRESSURE DROP","unit":"FT. WATER","value":"11.2","category":"CONDENSER"}",11.2,FT. WATER,CONDENSER,MAX PRESSURE DROP
2bd0208a-756f-40cb-a138-11c372e5614b,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"AMPS","value":"873","category":"ELECTRICAL"}",873,AMPS,ELECTRICAL,MCA
7e54fca4-7b3d-4a7c-aa54-ea8819566044,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"AMPS","value":"1200","category":"ELECTRICAL"}",1200,AMPS,ELECTRICAL,MOCP
8422493d-2b22-4de6-a90a-dae381446217,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,,,,,,,"{"kind":"flat","type":"REFERENCE","unit":null,"value":"TRANE","category":null}",TRANE,,,REFERENCE
10f2a107-5d57-4e4b-83fa-113744697449,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,,,,,,,"{"kind":"flat","type":"MODEL NO.","unit":null,"value":"WME092CDCSNA","category":null}",WME092CDCSNA,,,MODEL NO.
ce225f7a-680c-4af5-bf81-be662b8410b2,e89b4d48-dc49-4a20-8633-720ab9f4ef6a,,,,,,,"{"kind":"flat","type":"NOTES","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,NOTES
