package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e68ad971-9655-40ab-97ed-b0e9f5c142d3,5f50779c-726d-4367-afbf-e27bfae1788e,8311cf01-1b30-4c17-9490-0f9d075cc90b,55889a90-917b-4a67-abb6-7d3931a11944,Thickness,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Thickness","unit":"in","value":"2","category":"Filter"}",2,in,Filter,Thickness
e68ad971-9655-40ab-97ed-b0e9f5c142d3,7b073a69-93fd-45e3-afa0-ad7e73c994a1,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MERV-8","category":"Filter"}",MERV-8,,Filter,Type
e68ad971-9655-40ab-97ed-b0e9f5c142d3,d94e33c1-d5ab-4606-8679-6fd10eb93ec3,8311cf01-1b30-4c17-9490-0f9d075cc90b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Unit Electrical Data"}",460,V,Unit Electrical Data,Voltage
e68ad971-9655-40ab-97ed-b0e9f5c142d3,cbdd9530-f509-4737-a7e7-66d136bf0c89,8311cf01-1b30-4c17-9490-0f9d075cc90b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Unit Electrical Data"}",3,,Unit Electrical Data,Phase
e68ad971-9655-40ab-97ed-b0e9f5c142d3,b785aa0c-3625-420a-8861-a2eae58f51b9,8311cf01-1b30-4c17-9490-0f9d075cc90b,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Unit Electrical Data"}",60,Hz,Unit Electrical Data,Frequency
e68ad971-9655-40ab-97ed-b0e9f5c142d3,d69b552f-cb26-408a-850f-df7c79edfa7b,8311cf01-1b30-4c17-9490-0f9d075cc90b,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"30.5","category":"Unit Electrical Data"}",30.5,A,Unit Electrical Data,FLA
e68ad971-9655-40ab-97ed-b0e9f5c142d3,7ba9379c-29c8-4641-b02b-c36c5b566244,8311cf01-1b30-4c17-9490-0f9d075cc90b,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"35.2","category":"Unit Electrical Data"}",35.2,A,Unit Electrical Data,MCA
e68ad971-9655-40ab-97ed-b0e9f5c142d3,0271a2cf-2dce-4882-90fd-44c5a7d4481a,8311cf01-1b30-4c17-9490-0f9d075cc90b,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"50","category":"Unit Electrical Data"}",50,A,Unit Electrical Data,MOCP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,a6959d6f-29c1-41a0-931f-70bbcf30e4d5,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1 - 12","category":null}",1 - 12,,,Notes
e68ad971-9655-40ab-97ed-b0e9f5c142d3,0af94c9b-733d-406c-98c8-9bc4e6a7e22c,7744f1b6-592e-4456-8ac5-c778c466b666,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Make
e68ad971-9655-40ab-97ed-b0e9f5c142d3,854fd067-98ff-4772-8777-d7deeaa8ce62,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RT-70","category":null}",RT-70,,,Model
e68ad971-9655-40ab-97ed-b0e9f5c142d3,ed88acd6-be92-4629-98e5-d92f4c887160,7744f1b6-592e-4456-8ac5-c778c466b666,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"10'-1\"","category":"Physical Properties"}",10'-1",,Physical Properties,Length
e68ad971-9655-40ab-97ed-b0e9f5c142d3,32556601-db31-4234-b1ec-c2517834b306,7744f1b6-592e-4456-8ac5-c778c466b666,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":null,"value":"5'-9.5\"","category":"Physical Properties"}",5'-9.5",,Physical Properties,Width
e68ad971-9655-40ab-97ed-b0e9f5c142d3,9fa8deb0-d012-4503-b2dd-1453f6fe00f2,7744f1b6-592e-4456-8ac5-c778c466b666,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":null,"value":"5'-2.4\"","category":"Physical Properties"}",5'-2.4",,Physical Properties,Height
e68ad971-9655-40ab-97ed-b0e9f5c142d3,7df1c93d-de2f-44f6-957a-b6f63ebbc497,7744f1b6-592e-4456-8ac5-c778c466b666,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"2,111","category":"Physical Properties"}","2,111",LBS,Physical Properties,Weight
e68ad971-9655-40ab-97ed-b0e9f5c142d3,ab8e3f7c-d77b-47e4-9c42-475f09d97970,7744f1b6-592e-4456-8ac5-c778c466b666,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"4,000","category":"Supply Fan"}","4,000",CFM,Supply Fan,Supply Air
e68ad971-9655-40ab-97ed-b0e9f5c142d3,81b1dcb4-aa79-4fa2-aed5-e6885aa3fdf7,7744f1b6-592e-4456-8ac5-c778c466b666,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"1,200","category":"Supply Fan"}","1,200",CFM,Supply Fan,Outside Air
e68ad971-9655-40ab-97ed-b0e9f5c142d3,f022ea3d-2517-401b-85ad-09fc9e77b24c,7744f1b6-592e-4456-8ac5-c778c466b666,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"IN.WG.","value":"1.972","category":"Supply Fan"}",1.972,IN.WG.,Supply Fan,TSP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,083afaeb-bcdf-441c-9839-1970ebebef11,7744f1b6-592e-4456-8ac5-c778c466b666,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WG.","value":"0.5","category":"Supply Fan"}",0.5,IN.WG.,Supply Fan,ESP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,673f2810-d71e-4ffc-9e34-c31b580de786,7744f1b6-592e-4456-8ac5-c778c466b666,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1,812","category":"Supply Fan"}","1,812",,Supply Fan,RPM
e68ad971-9655-40ab-97ed-b0e9f5c142d3,8afc307a-2c9f-4adb-9a8d-45227f014d1a,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Quantity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,84ba747e-ea94-4489-becf-684714ac2c36,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"3","category":"Supply Fan"}",3,HP,Supply Fan,Motor
e68ad971-9655-40ab-97ed-b0e9f5c142d3,72878b2f-7019-4a8b-a3bb-1346d2e138ee,7744f1b6-592e-4456-8ac5-c778c466b666,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Exhaust Air","unit":"CFM","value":"4,000","category":"Exhaust Fan"}","4,000",CFM,Exhaust Fan,Exhaust Air
e68ad971-9655-40ab-97ed-b0e9f5c142d3,ff427928-fc40-4154-b2c5-6cc1652f70ae,7744f1b6-592e-4456-8ac5-c778c466b666,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"IN.WG.","value":"0.75","category":"Exhaust Fan"}",0.75,IN.WG.,Exhaust Fan,TSP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,3ba67537-1d40-4536-8c76-b7979f7073d8,7744f1b6-592e-4456-8ac5-c778c466b666,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WG.","value":"0.5","category":"Exhaust Fan"}",0.5,IN.WG.,Exhaust Fan,ESP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,29230fd5-f5bb-418d-b8b1-8b43bf60c85f,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1,409","category":"Exhaust Fan"}","1,409",,Exhaust Fan,RPM
e68ad971-9655-40ab-97ed-b0e9f5c142d3,7a0ad920-08b7-4719-b651-4879a6f5775f,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,Quantity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,e3fd2ce2-bdec-4c71-a1bb-15188915885a,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"3","category":"Exhaust Fan"}",3,HP,Exhaust Fan,Motor
e68ad971-9655-40ab-97ed-b0e9f5c142d3,40ccef81-7a6f-4613-a34b-937aee3f2a4d,7744f1b6-592e-4456-8ac5-c778c466b666,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"Tons","value":"10","category":"Cooling Section"}",10,Tons,Cooling Section,Nominal Tons
e68ad971-9655-40ab-97ed-b0e9f5c142d3,becd8634-008c-4ac4-84bc-d1220918dfee,7744f1b6-592e-4456-8ac5-c778c466b666,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"133.1","category":"Cooling Section"}",133.1,MBH,Cooling Section,Total Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,ff05433b-6ba4-413d-bff8-b1d55522472d,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"105.0","category":"Cooling Section"}",105.0,MBH,Cooling Section,Sensible Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,29c2b05d-1239-463d-9013-d9cdb333887b,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"79.0","category":"Entering Air Temperature"}",79.0,°F,Entering Air Temperature,DB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,673f1cf0-d185-4dcf-937d-e6060dddc9be,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"65.0","category":"Entering Air Temperature"}",65.0,°F,Entering Air Temperature,WB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,2e55142a-f752-47dd-963a-c9c2507a7b35,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"53.6","category":"Leaving Air Temperature"}",53.6,°F,Leaving Air Temperature,DB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,7797b02e-efea-43f1-b9ac-d515156a698b,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"53.6","category":"Leaving Air Temperature"}",53.6,°F,Leaving Air Temperature,WB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,7fd0ea93-06d0-4a58-aba0-522c1f053e25,7744f1b6-592e-4456-8ac5-c778c466b666,3c45b1ad-2ed4-4249-a7e5-5eba7ccb46a0,Fins Per Inch,,,,,"{"kind":"flat","type":"Fins Per Inch","unit":null,"value":"16","category":"Coil"}",16,,Coil,Fins Per Inch
e68ad971-9655-40ab-97ed-b0e9f5c142d3,648455b5-8fd2-49ff-a1f1-54148ae4b907,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"4","category":"Coil"}",4,,Coil,Rows
e68ad971-9655-40ab-97ed-b0e9f5c142d3,5b9e426d-b6f6-4bfb-a0b5-8a254e7a4681,7744f1b6-592e-4456-8ac5-c778c466b666,7747ff2a-eb34-4fd7-9a4d-647849e7371c,Air Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Air Pressure Drop","unit":"IN.WG","value":"0.22","category":"Coil"}",0.22,IN.WG,Coil,Air Pressure Drop
e68ad971-9655-40ab-97ed-b0e9f5c142d3,adfd18ed-d620-4307-a88a-1eb9ec42816c,7744f1b6-592e-4456-8ac5-c778c466b666,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.1","category":"Cooling Section"}",11.1,,Cooling Section,EER
e68ad971-9655-40ab-97ed-b0e9f5c142d3,72dd5c19-e5cb-474b-aadc-7d84c665f402,7744f1b6-592e-4456-8ac5-c778c466b666,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"21.5","category":"Cooling Section"}",21.5,,Cooling Section,IEER
e68ad971-9655-40ab-97ed-b0e9f5c142d3,9ef357e3-a11a-4b46-ae82-698803aee479,7744f1b6-592e-4456-8ac5-c778c466b666,c537e2cf-ab2b-404d-9eb7-fb5f78092185,Compressor Type,d37f74ec-d14b-484a-9789-e0c516a922c9,Variable Speed Scroll,,,"{"kind":"flat","type":"Compressor Type","unit":null,"value":"INVERTER SCROLL","category":"Cooling Section"}",INVERTER SCROLL,,Cooling Section,Compressor Type
e68ad971-9655-40ab-97ed-b0e9f5c142d3,1b1d9ebe-4c77-41a1-94cc-89465b17864e,7744f1b6-592e-4456-8ac5-c778c466b666,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant","unit":null,"value":"R-454B","category":"Cooling Section"}",R-454B,,Cooling Section,Refrigerant
e68ad971-9655-40ab-97ed-b0e9f5c142d3,dcc8aaba-0bea-4ea2-bc90-be0efef248c0,7744f1b6-592e-4456-8ac5-c778c466b666,1c5994de-c3b4-43ed-87e3-eb5fab7e8ed5,Refrigerant Charge,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Refrigerant Charge","unit":"LBS","value":"21.2","category":"Cooling Section"}",21.2,LBS,Cooling Section,Refrigerant Charge
e68ad971-9655-40ab-97ed-b0e9f5c142d3,6057aa29-7cb8-4c27-bf97-e93fa10e6aa7,7744f1b6-592e-4456-8ac5-c778c466b666,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,123f8cd4-429f-45f1-aa4d-9ae375f6af77,Gas Furnace,,,"{"kind":"flat","type":"Heat Type","unit":null,"value":"GAS","category":"Heating Section"}",GAS,,Heating Section,Heat Type
e68ad971-9655-40ab-97ed-b0e9f5c142d3,5c4f287d-fefa-4e49-8d99-ea00f820bace,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input Capacity","unit":"MBH","value":"300","category":"Heating Section"}",300,MBH,Heating Section,Input Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,027f39dd-99b6-4478-9832-320a9efee162,7744f1b6-592e-4456-8ac5-c778c466b666,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output Capacity","unit":"MBH","value":"243","category":"Heating Section"}",243,MBH,Heating Section,Output Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,fb464b8e-2b41-4051-8d6b-d55e5c936e2f,7744f1b6-592e-4456-8ac5-c778c466b666,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":null,"category":"Heating Section"}",,KW,Heating Section,Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,248a8f2c-d5f0-4e2d-aa52-1ed5bf5ab6c8,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Air Temp DB","unit":"°F","value":"55.0","category":"Heating Section"}",55.0,°F,Heating Section,Entering Air Temp DB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,7b0a34ab-bb6e-43bb-9c1c-27983df22067,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air Temp DB","unit":"°F","value":"111.2","category":"Heating Section"}",111.2,°F,Heating Section,Leaving Air Temp DB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,dee8bf1a-0082-4510-803b-0fb629cce392,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,,,"{"kind":"flat","type":"Modulation","unit":null,"value":"10:1","category":"Heating Section"}",10:1,,Heating Section,Modulation
e68ad971-9655-40ab-97ed-b0e9f5c142d3,8118422d-0bd9-4582-9890-72c31975360f,7744f1b6-592e-4456-8ac5-c778c466b666,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"119.8","category":"Re-Heat Coil"}",119.8,MBH,Re-Heat Coil,Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,bfeeadc2-b3fa-495d-8858-65c135fcc91b,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air Temp","unit":"°F","value":"82.3","category":"Re-Heat Coil"}",82.3,°F,Re-Heat Coil,Leaving Air Temp
e68ad971-9655-40ab-97ed-b0e9f5c142d3,839257df-30a8-432d-bd82-ec584cfd9b09,7744f1b6-592e-4456-8ac5-c778c466b666,55889a90-917b-4a67-abb6-7d3931a11944,Thickness,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Thickness","unit":"in","value":"2","category":"Filter"}",2,in,Filter,Thickness
e68ad971-9655-40ab-97ed-b0e9f5c142d3,053a7d75-11bf-42c0-b760-568545ebaea6,7744f1b6-592e-4456-8ac5-c778c466b666,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"Type","unit":null,"value":"MERV-8","category":"Filter"}",MERV-8,,Filter,Type
e68ad971-9655-40ab-97ed-b0e9f5c142d3,c8206d31-cb6c-4928-9403-c1a3d5b00c7b,7744f1b6-592e-4456-8ac5-c778c466b666,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Unit Electrical Data"}",460,V,Unit Electrical Data,Voltage
e68ad971-9655-40ab-97ed-b0e9f5c142d3,258dcc42-2ff1-4983-8671-b1252806025a,7744f1b6-592e-4456-8ac5-c778c466b666,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Unit Electrical Data"}",3,,Unit Electrical Data,Phase
e68ad971-9655-40ab-97ed-b0e9f5c142d3,50e22b42-e7f2-49f7-bc50-5eca1ce20b0a,7744f1b6-592e-4456-8ac5-c778c466b666,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Unit Electrical Data"}",60,Hz,Unit Electrical Data,Frequency
e68ad971-9655-40ab-97ed-b0e9f5c142d3,c55193e3-bb69-43c6-a92d-7d064f4acf1b,7744f1b6-592e-4456-8ac5-c778c466b666,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"30.5","category":"Unit Electrical Data"}",30.5,A,Unit Electrical Data,FLA
e68ad971-9655-40ab-97ed-b0e9f5c142d3,477b0155-450e-45e4-98ea-680c844df786,7744f1b6-592e-4456-8ac5-c778c466b666,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"35.2","category":"Unit Electrical Data"}",35.2,A,Unit Electrical Data,MCA
e68ad971-9655-40ab-97ed-b0e9f5c142d3,cf5597d3-1642-4e9f-abc2-df47f3f75265,7744f1b6-592e-4456-8ac5-c778c466b666,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"50","category":"Unit Electrical Data"}",50,A,Unit Electrical Data,MOCP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,0564d373-e4fe-447e-babc-90b9807c7957,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1 - 12","category":null}",1 - 12,,,Notes
e68ad971-9655-40ab-97ed-b0e9f5c142d3,e3eaa559-9fc4-46c1-a43a-59e787892d1a,4ca3fd71-263a-4de6-988c-a8cb00b43895,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Make
e68ad971-9655-40ab-97ed-b0e9f5c142d3,a9530515-d0ae-49c2-a36d-b9ccaa18b07c,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RT-120","category":null}",RT-120,,,Model
e68ad971-9655-40ab-97ed-b0e9f5c142d3,3d32fe6d-8d8f-4e0e-83c8-016fe649a115,4ca3fd71-263a-4de6-988c-a8cb00b43895,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"8'-3\"","category":"Physical Properties"}",8'-3",,Physical Properties,Length
e68ad971-9655-40ab-97ed-b0e9f5c142d3,3e8cea2f-71d1-4214-96a6-812fa96ff871,4ca3fd71-263a-4de6-988c-a8cb00b43895,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":null,"value":"4'-11.5\"","category":"Physical Properties"}",4'-11.5",,Physical Properties,Width
e68ad971-9655-40ab-97ed-b0e9f5c142d3,3e067c3a-ab84-4eee-9d7d-8192625ec2f7,4ca3fd71-263a-4de6-988c-a8cb00b43895,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":null,"value":"4'-1\"","category":"Physical Properties"}",4'-1",,Physical Properties,Height
e68ad971-9655-40ab-97ed-b0e9f5c142d3,09532a75-ee66-4409-80c7-fc4c80f4b1d4,4ca3fd71-263a-4de6-988c-a8cb00b43895,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"2,862","category":"Physical Properties"}","2,862",LBS,Physical Properties,Weight
e68ad971-9655-40ab-97ed-b0e9f5c142d3,91c01134-74cc-41ed-ac8f-4d70d7e77150,4ca3fd71-263a-4de6-988c-a8cb00b43895,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"6,000","category":"Supply Fan"}","6,000",CFM,Supply Fan,Supply Air
e68ad971-9655-40ab-97ed-b0e9f5c142d3,eff8e372-fa8a-47d3-9a90-fd1fd8262f7a,4ca3fd71-263a-4de6-988c-a8cb00b43895,0be8a2a8-9446-4b8e-a5cd-1531ec841df5,Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"600","category":"Supply Fan"}",600,CFM,Supply Fan,Outside Air
e68ad971-9655-40ab-97ed-b0e9f5c142d3,2c37f7bb-ccd7-4564-aec1-ba4192ea9047,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,,,"{"kind":"flat","type":"TSP","unit":"IN.WG.","value":"2.223","category":"Supply Fan"}",2.223,IN.WG.,Supply Fan,TSP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,e4f7f05c-08bf-4164-97fe-813306b2b45f,4ca3fd71-263a-4de6-988c-a8cb00b43895,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WG.","value":"1.0","category":"Supply Fan"}",1.0,IN.WG.,Supply Fan,ESP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,cf3c4cce-d7db-4e22-9082-0db9ad7ca8b9,4ca3fd71-263a-4de6-988c-a8cb00b43895,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1,596","category":"Supply Fan"}","1,596",,Supply Fan,RPM
