spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
8fc385da-d85b-46dc-8369-d05c92376b17,2d723787-c0d6-4015-9018-72bcb9bae5be,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
fd3e0eeb-15a5-431f-b511-6c9d1db53ca4,5b23456b-8a17-47b0-9f05-d090cf903a2a,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000H","category":null}",Corridor LL-8000H,,,Location
d0729148-e27c-4dbc-94e6-2393b6eb0c1d,5b23456b-8a17-47b0-9f05-d090cf903a2a,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Equipment Storage LL-8074","category":null}",Equipment Storage LL-8074,,,Service
00bd468c-09df-4bf4-b75b-e018cceca0b7,5b23456b-8a17-47b0-9f05-d090cf903a2a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
7651d0a5-e56b-45fa-91a3-886f7e0d29eb,5b23456b-8a17-47b0-9f05-d090cf903a2a,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"8","category":"Primary Air"}",8,IN,Primary Air,Inlet
0a9897e4-8237-4eae-bb65-710f593f0f69,5b23456b-8a17-47b0-9f05-d090cf903a2a,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"500","category":"Primary Air"}",500,CFM,Primary Air,Max CFM
99c3881f-71fa-4be4-8e74-0dd0c7e342e6,5b23456b-8a17-47b0-9f05-d090cf903a2a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"250","category":"Primary Air"}",250,CFM,Primary Air,Heating CFM
e728270b-a440-4ca2-b001-4fd989785a49,5b23456b-8a17-47b0-9f05-d090cf903a2a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"140","category":"Primary Air"}",140,CFM,Primary Air,Min CFM
41ad7953-a2f4-4e39-afa8-e87b3ea6e297,5b23456b-8a17-47b0-9f05-d090cf903a2a,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"8.4","category":"Heating Coil"}",8.4,MBH,Heating Coil,MBH
9b5eef2e-4ee2-47e8-84d5-ea62069a16ff,5b23456b-8a17-47b0-9f05-d090cf903a2a,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.8","category":"Heating Coil"}",0.8,GPM,Heating Coil,GPM
d3d31c33-ed9a-4eb5-a87a-9371fd0d57ce,5b23456b-8a17-47b0-9f05-d090cf903a2a,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
a75b752b-a3b2-48d2-9a1b-cce20f1a440f,5b23456b-8a17-47b0-9f05-d090cf903a2a,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
28573f5c-ae75-4483-9b65-d95730c26bab,5b23456b-8a17-47b0-9f05-d090cf903a2a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2","category":null}",2,,,Notes
c04f3a5e-ff01-4881-829f-4bd61bd4d69f,b23f51b8-5f6a-4495-88cd-232be097c8b7,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000H","category":null}",Corridor LL-8000H,,,Location
f33c6c3d-8220-4431-8cbd-32678fd76343,b23f51b8-5f6a-4495-88cd-232be097c8b7,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Elec-2 LL-8030","category":null}",Elec-2 LL-8030,,,Service
644115ea-9245-4ad0-9a02-dc21f15a6558,b23f51b8-5f6a-4495-88cd-232be097c8b7,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VV","category":null}",VV,,,Type
399985e7-74cc-4894-b10d-bc2848c67dae,b23f51b8-5f6a-4495-88cd-232be097c8b7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"8","category":"Primary Air"}",8,IN,Primary Air,Inlet
f6c62ffd-2819-49dd-83c1-aabba2478d07,b23f51b8-5f6a-4495-88cd-232be097c8b7,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"530","category":"Primary Air"}",530,CFM,Primary Air,Max CFM
64498ffc-a0f6-424a-9bc8-9960c413a4cc,b23f51b8-5f6a-4495-88cd-232be097c8b7,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"-","category":"Primary Air"}",-,CFM,Primary Air,Heating CFM
ac3957a9-4efa-42c7-bfcc-7863fe82040b,b23f51b8-5f6a-4495-88cd-232be097c8b7,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"140","category":"Primary Air"}",140,CFM,Primary Air,Min CFM
34e4f9d4-6ca4-41a3-b068-54342125b623,b23f51b8-5f6a-4495-88cd-232be097c8b7,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"-","category":"Heating Coil"}",-,MBH,Heating Coil,MBH
c104e79e-3709-4717-b5cd-40cd787ed0ad,b23f51b8-5f6a-4495-88cd-232be097c8b7,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"-","category":"Heating Coil"}",-,GPM,Heating Coil,GPM
1f491c20-4308-4064-a78b-557f4e25f09d,b23f51b8-5f6a-4495-88cd-232be097c8b7,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"-","category":"Heating Coil"}",-,,Heating Coil,LAT
dfbcb8d4-20ee-4a94-aa9f-2603826b5357,b23f51b8-5f6a-4495-88cd-232be097c8b7,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
6e9cfaee-5310-4827-a58d-815cc30acc16,b23f51b8-5f6a-4495-88cd-232be097c8b7,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
a6d77649-7abd-477a-bf4f-6ac7035fe291,db4fdf81-4c6f-4565-8db8-221b770f081f,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000G","category":null}",Corridor LL-8000G,,,Location
89e683af-dc0b-4cf7-bed2-e68685a2d4c1,db4fdf81-4c6f-4565-8db8-221b770f081f,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Corridor LL-8000G","category":null}",Corridor LL-8000G,,,Service
27c82f9c-70b3-4e29-9412-9a2afe66e54f,db4fdf81-4c6f-4565-8db8-221b770f081f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
f7a55bcb-22d2-4b35-822a-007bee4b1e61,db4fdf81-4c6f-4565-8db8-221b770f081f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"8","category":"Primary Air"}",8,IN,Primary Air,Inlet
02ca3e7a-865e-4af0-8884-1fb9cf19c5f4,db4fdf81-4c6f-4565-8db8-221b770f081f,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"515","category":"Primary Air"}",515,CFM,Primary Air,Max CFM
5a6e18b5-5217-4d65-87c3-6e6ec096da01,db4fdf81-4c6f-4565-8db8-221b770f081f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"515","category":"Primary Air"}",515,CFM,Primary Air,Heating CFM
3a089c57-01f6-4b33-aaa1-a922e9d41816,db4fdf81-4c6f-4565-8db8-221b770f081f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"515","category":"Primary Air"}",515,CFM,Primary Air,Min CFM
42389346-ed57-4a98-8d56-bc1b96b0fa0c,db4fdf81-4c6f-4565-8db8-221b770f081f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"7.4","category":"Heating Coil"}",7.4,MBH,Heating Coil,MBH
7907c1aa-e161-481d-abda-8fb431ffd76c,db4fdf81-4c6f-4565-8db8-221b770f081f,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.7","category":"Heating Coil"}",0.7,GPM,Heating Coil,GPM
7aa992c2-440c-43f6-91e1-89320cc2e563,db4fdf81-4c6f-4565-8db8-221b770f081f,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"70","category":"Heating Coil"}",70,,Heating Coil,LAT
3583648f-e785-4c22-ab3a-edf4bc121df5,db4fdf81-4c6f-4565-8db8-221b770f081f,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
491da1b9-3b0a-4312-b2a4-f3117dbcfb5f,db4fdf81-4c6f-4565-8db8-221b770f081f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
d0d31577-2cc2-45b0-a3b5-85b32caf84a8,8e174105-8b2f-40cd-9a9a-e0a5183ac636,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000J","category":null}",Corridor LL-8000J,,,Location
7b9cf637-cdc3-4454-bb18-33bfde2dee63,8e174105-8b2f-40cd-9a9a-e0a5183ac636,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"SLP LL-8055","category":null}",SLP LL-8055,,,Service
7e29b75e-540b-4500-8488-bda4b1ab5c35,8e174105-8b2f-40cd-9a9a-e0a5183ac636,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
2a8bd6b6-22f3-433e-b7aa-8180b688806b,8e174105-8b2f-40cd-9a9a-e0a5183ac636,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
ac8345fd-ea2c-4e54-9896-e90edd9785e1,8e174105-8b2f-40cd-9a9a-e0a5183ac636,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"110","category":"Primary Air"}",110,CFM,Primary Air,Max CFM
be7cf697-7d33-4f55-9c7f-87f9cc02c1c8,8e174105-8b2f-40cd-9a9a-e0a5183ac636,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"110","category":"Primary Air"}",110,CFM,Primary Air,Heating CFM
1d216497-2bb0-44fd-8bcd-e0f80e9616b7,8e174105-8b2f-40cd-9a9a-e0a5183ac636,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"110","category":"Primary Air"}",110,CFM,Primary Air,Min CFM
086c59d4-ab14-441b-ae84-b658d031a442,8e174105-8b2f-40cd-9a9a-e0a5183ac636,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"1.6","category":"Heating Coil"}",1.6,MBH,Heating Coil,MBH
1e119686-b4e4-4b81-b298-f1e7718e81cf,8e174105-8b2f-40cd-9a9a-e0a5183ac636,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.5","category":"Heating Coil"}",0.5,GPM,Heating Coil,GPM
ca132f55-7a56-496c-a77f-170e6412f7fc,8e174105-8b2f-40cd-9a9a-e0a5183ac636,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"70","category":"Heating Coil"}",70,,Heating Coil,LAT
3547bf47-60ea-4844-a6a7-aa74807ac644,8e174105-8b2f-40cd-9a9a-e0a5183ac636,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
4896eef3-9c0c-4e8b-9095-c9145f74ae5e,8e174105-8b2f-40cd-9a9a-e0a5183ac636,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
f75d2a10-4804-4b5b-a326-18bee12c4b71,c978163c-e85f-4947-9a03-d1ad8e5e3e1e,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000J","category":null}",Corridor LL-8000J,,,Location
c6f42f2e-d3ae-4ee1-be6b-3df5cf74c56c,c978163c-e85f-4947-9a03-d1ad8e5e3e1e,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Provider LL-8053","category":null}",Provider LL-8053,,,Service
d0cfcc11-15ea-4cad-b5ec-c5448bfeb3bd,c978163c-e85f-4947-9a03-d1ad8e5e3e1e,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
1681c774-21b8-49ed-8240-4c7c6dbac3d3,c978163c-e85f-4947-9a03-d1ad8e5e3e1e,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
d9e68fc6-3a45-45c6-b70b-04b20fe1f9ab,c978163c-e85f-4947-9a03-d1ad8e5e3e1e,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"95","category":"Primary Air"}",95,CFM,Primary Air,Max CFM
66ef879c-da10-48d3-99ac-f5dad56961d6,c978163c-e85f-4947-9a03-d1ad8e5e3e1e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"70","category":"Primary Air"}",70,CFM,Primary Air,Heating CFM
10a50f17-88b7-46c2-9748-433653fe6db7,c978163c-e85f-4947-9a03-d1ad8e5e3e1e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"70","category":"Primary Air"}",70,CFM,Primary Air,Min CFM
96095b98-2ea0-4524-80a0-7b5562e10000,c978163c-e85f-4947-9a03-d1ad8e5e3e1e,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"1.0","category":"Heating Coil"}",1.0,MBH,Heating Coil,MBH
42353a48-30e8-45f3-b090-2f59ab593fec,c978163c-e85f-4947-9a03-d1ad8e5e3e1e,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.5","category":"Heating Coil"}",0.5,GPM,Heating Coil,GPM
eaba9fd7-83bc-44e3-9004-aaa0f6314dc7,c978163c-e85f-4947-9a03-d1ad8e5e3e1e,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"70","category":"Heating Coil"}",70,,Heating Coil,LAT
44549948-467f-46fe-bacb-c0f12f2056d9,c978163c-e85f-4947-9a03-d1ad8e5e3e1e,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
d0443be1-2c69-4d0b-a427-7de271b4fb05,c978163c-e85f-4947-9a03-d1ad8e5e3e1e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
40f6b73b-fd1f-486a-8c51-52988748602f,d3a46984-9534-4796-9e3e-454fad316102,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Clean Supply LL-8057","category":null}",Clean Supply LL-8057,,,Location
4231b07c-8af4-45c5-a1e6-a289c0fb0811,d3a46984-9534-4796-9e3e-454fad316102,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Corridor LL-8000J","category":null}",Corridor LL-8000J,,,Service
e4117931-ef38-4bd9-ac64-ba90fb2cf058,d3a46984-9534-4796-9e3e-454fad316102,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
7d3ff336-2c6f-4d55-99da-d67827d96ac3,d3a46984-9534-4796-9e3e-454fad316102,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"8","category":"Primary Air"}",8,IN,Primary Air,Inlet
695f1ca0-4ca9-4177-902d-62f128edc25a,d3a46984-9534-4796-9e3e-454fad316102,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"685","category":"Primary Air"}",685,CFM,Primary Air,Max CFM
e20d8248-a672-47db-bf47-df3f77834b86,d3a46984-9534-4796-9e3e-454fad316102,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"685","category":"Primary Air"}",685,CFM,Primary Air,Heating CFM
d381a995-652d-4ea8-b951-ca7d846a2302,d3a46984-9534-4796-9e3e-454fad316102,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"685","category":"Primary Air"}",685,CFM,Primary Air,Min CFM
ebfb0514-b7e4-4b99-9763-b86fc1ac7d90,d3a46984-9534-4796-9e3e-454fad316102,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"9.8","category":"Heating Coil"}",9.8,MBH,Heating Coil,MBH
31bdb746-5d30-4b24-b52a-9d4f1a8d7ddd,d3a46984-9534-4796-9e3e-454fad316102,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
f032b645-adf1-4388-a5c7-617b6362254b,d3a46984-9534-4796-9e3e-454fad316102,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"70","category":"Heating Coil"}",70,,Heating Coil,LAT
4ae11350-a173-4de6-b991-86b9fe7d317f,d3a46984-9534-4796-9e3e-454fad316102,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
edfc4e66-0ced-469c-941d-38c02f225190,d3a46984-9534-4796-9e3e-454fad316102,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
7cac2516-3919-4c07-bb48-17edd9797f90,84c0eb57-6c7c-43ca-8d7f-5818c890fead,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000J","category":null}",Corridor LL-8000J,,,Location
f5ed5860-d26e-4107-ad8f-347fd8a66311,84c0eb57-6c7c-43ca-8d7f-5818c890fead,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Medication LL-8061","category":null}",Medication LL-8061,,,Service
bebc9e8d-1d50-4bf5-815d-65832ffbc8ff,84c0eb57-6c7c-43ca-8d7f-5818c890fead,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
78723b2a-9565-4ef0-971d-4dc87ca38222,84c0eb57-6c7c-43ca-8d7f-5818c890fead,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
b67ed359-d6c9-4098-9cf1-08aa8e1dc257,84c0eb57-6c7c-43ca-8d7f-5818c890fead,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"130","category":"Primary Air"}",130,CFM,Primary Air,Max CFM
79298fd4-d697-46f0-afba-cb8b59167305,84c0eb57-6c7c-43ca-8d7f-5818c890fead,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"130","category":"Primary Air"}",130,CFM,Primary Air,Heating CFM
473ac7f4-e71b-433c-82ea-417c1dd8a14e,84c0eb57-6c7c-43ca-8d7f-5818c890fead,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"130","category":"Primary Air"}",130,CFM,Primary Air,Min CFM
7d258080-0675-496b-b4b9-8ea9062e72f1,84c0eb57-6c7c-43ca-8d7f-5818c890fead,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"1.9","category":"Heating Coil"}",1.9,MBH,Heating Coil,MBH
0173e797-a798-4677-842a-b63e00d6d0a5,84c0eb57-6c7c-43ca-8d7f-5818c890fead,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.5","category":"Heating Coil"}",0.5,GPM,Heating Coil,GPM
af54637d-22f6-4c44-b36e-d2c90db5f53e,84c0eb57-6c7c-43ca-8d7f-5818c890fead,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"70","category":"Heating Coil"}",70,,Heating Coil,LAT
ae5f0492-ceed-46db-a8ff-6296b69dcf98,84c0eb57-6c7c-43ca-8d7f-5818c890fead,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
8d820318-7f3d-4b8b-9ee0-0021ab9f500b,84c0eb57-6c7c-43ca-8d7f-5818c890fead,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
71ac4d2e-afdf-4d6f-8406-da5481e5b1c4,a36c0e85-7f97-4883-9dc7-73fd3732378d,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000F","category":null}",Corridor LL-8000F,,,Location
e60ccbdd-8947-46f4-80f4-1039bb285fad,a36c0e85-7f97-4883-9dc7-73fd3732378d,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Nourishment LL-8050","category":null}",Nourishment LL-8050,,,Service
90a65fb7-1fc7-48ed-8c9e-9e7d5cb1187b,a36c0e85-7f97-4883-9dc7-73fd3732378d,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
2cc6a5a2-0c28-479a-a3e3-525fe98f32e5,a36c0e85-7f97-4883-9dc7-73fd3732378d,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"8","category":"Primary Air"}",8,IN,Primary Air,Inlet
0f84f3f9-1115-453f-804d-1b03cc2d5d8c,a36c0e85-7f97-4883-9dc7-73fd3732378d,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"520","category":"Primary Air"}",520,CFM,Primary Air,Max CFM
3ea678b9-1c8b-43d7-9d62-a8af93c24b5c,a36c0e85-7f97-4883-9dc7-73fd3732378d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"175","category":"Primary Air"}",175,CFM,Primary Air,Heating CFM
701c4196-d349-432f-a581-7262db7d4ea9,a36c0e85-7f97-4883-9dc7-73fd3732378d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"140","category":"Primary Air"}",140,CFM,Primary Air,Min CFM
dde8d60f-f145-4a4f-9102-b3072f7120c2,a36c0e85-7f97-4883-9dc7-73fd3732378d,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"5.8","category":"Heating Coil"}",5.8,MBH,Heating Coil,MBH
c23c8c19-4ca5-4ce9-97e0-1d8a5e1cb914,a36c0e85-7f97-4883-9dc7-73fd3732378d,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.6","category":"Heating Coil"}",0.6,GPM,Heating Coil,GPM
bf2eed87-90f9-4f45-af69-057a3af27fcf,a36c0e85-7f97-4883-9dc7-73fd3732378d,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
4e587b74-09c9-429f-8ef4-8340cd520956,a36c0e85-7f97-4883-9dc7-73fd3732378d,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
4d6709b2-0c4f-48b8-b71c-96bcbe1d7dcc,a36c0e85-7f97-4883-9dc7-73fd3732378d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
fe85965e-fa4a-4967-b231-91da23e6e890,f44e610c-23f1-4274-acdb-c858911e78d0,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"70","category":"Heating Coil"}",70,,Heating Coil,LAT
