package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
1bbefa3b-f010-4d99-87ad-ad992d522470,f3dd7df3-9c0a-4095-aed8-e4a24d406ccf,f5ad8f1d-2afd-4fe5-acbf-2bd62e3ea915,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST CENTRIFUGAL","category":null}",DOWNBLAST CENTRIFUGAL,,,Type
1bbefa3b-f010-4d99-87ad-ad992d522470,997c86f1-9124-4363-8aa5-e0b2d64d2f35,f5ad8f1d-2afd-4fe5-acbf-2bd62e3ea915,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"370","category":null}",370,CFM,,Airflow
1bbefa3b-f010-4d99-87ad-ad992d522470,2b93b56a-2af5-4a79-9c65-f0cabc920cd1,f5ad8f1d-2afd-4fe5-acbf-2bd62e3ea915,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"0.6","category":null}",0.6,IN WC,,ESP
1bbefa3b-f010-4d99-87ad-ad992d522470,062a8cd8-5755-4c95-9e2e-792f2c5a92fc,f5ad8f1d-2afd-4fe5-acbf-2bd62e3ea915,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Max Weight","unit":"LB","value":"40","category":null}",40,LB,,Max Weight
1bbefa3b-f010-4d99-87ad-ad992d522470,2d8927ee-ce3c-41a9-ac9c-94342da6b988,f5ad8f1d-2afd-4fe5-acbf-2bd62e3ea915,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"0.11","category":null}",0.11,,,BHP
1bbefa3b-f010-4d99-87ad-ad992d522470,678e211e-a30b-479e-80d0-3431a853e56f,f5ad8f1d-2afd-4fe5-acbf-2bd62e3ea915,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/6","category":null}",1/6,HP,,HP
1bbefa3b-f010-4d99-87ad-ad992d522470,cc39b870-c4d5-4900-97b5-bf2d01f86f9c,f5ad8f1d-2afd-4fe5-acbf-2bd62e3ea915,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
1bbefa3b-f010-4d99-87ad-ad992d522470,0ac9c402-7f7a-4068-afe3-69d2320d9c1e,f5ad8f1d-2afd-4fe5-acbf-2bd62e3ea915,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
1bbefa3b-f010-4d99-87ad-ad992d522470,c4760a61-0fef-4969-a85e-67722f4cb798,f5ad8f1d-2afd-4fe5-acbf-2bd62e3ea915,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
1bbefa3b-f010-4d99-87ad-ad992d522470,3d019b9d-ee05-4181-a03a-1805843aaef2,f5ad8f1d-2afd-4fe5-acbf-2bd62e3ea915,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":"Basis of Design"}",GREENHECK,,Basis of Design,Manufacturer
1bbefa3b-f010-4d99-87ad-ad992d522470,611e2874-ee45-4aad-8bde-bda64dc8dbad,f5ad8f1d-2afd-4fe5-acbf-2bd62e3ea915,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-095-VG","category":"Basis of Design"}",G-095-VG,,Basis of Design,Model
1bbefa3b-f010-4d99-87ad-ad992d522470,31f759b6-c496-4923-bc6a-be541e203393,f5ad8f1d-2afd-4fe5-acbf-2bd62e3ea915,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
1bbefa3b-f010-4d99-87ad-ad992d522470,3a0807f9-9983-4369-b720-c1788f22233f,81dde064-9029-489a-8ada-240b12fef05e,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"CAFE EXHAUST","category":null}",CAFE EXHAUST,,,Service
1bbefa3b-f010-4d99-87ad-ad992d522470,7a390887-c1a6-42c3-9ef4-71ec26eb2c11,81dde064-9029-489a-8ada-240b12fef05e,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST CENTRIFUGAL","category":null}",DOWNBLAST CENTRIFUGAL,,,Type
1bbefa3b-f010-4d99-87ad-ad992d522470,4e42a6e8-8984-4acc-a614-06fcd40ae129,81dde064-9029-489a-8ada-240b12fef05e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"100","category":null}",100,CFM,,Airflow
1bbefa3b-f010-4d99-87ad-ad992d522470,f12dff56-8c6a-4a82-bbb5-efe2047a6460,81dde064-9029-489a-8ada-240b12fef05e,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"0.4","category":null}",0.4,IN WC,,ESP
1bbefa3b-f010-4d99-87ad-ad992d522470,9ddfd9b9-31ef-4986-b980-694f40c774e9,81dde064-9029-489a-8ada-240b12fef05e,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Max Weight","unit":"LB","value":"50","category":null}",50,LB,,Max Weight
1bbefa3b-f010-4d99-87ad-ad992d522470,a9a8af10-f198-48ae-9ef3-3034bc47d420,81dde064-9029-489a-8ada-240b12fef05e,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"0.02","category":null}",0.02,,,BHP
1bbefa3b-f010-4d99-87ad-ad992d522470,2cb82abd-e8ff-4dfb-b3f9-234d908ebc53,81dde064-9029-489a-8ada-240b12fef05e,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/4","category":null}",1/4,HP,,HP
1bbefa3b-f010-4d99-87ad-ad992d522470,4a17e113-b944-4036-a264-b079a140178a,81dde064-9029-489a-8ada-240b12fef05e,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
1bbefa3b-f010-4d99-87ad-ad992d522470,9f4ead8b-45da-47f3-a572-d2556f7cbadd,81dde064-9029-489a-8ada-240b12fef05e,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
1bbefa3b-f010-4d99-87ad-ad992d522470,4b397f6d-a300-4d71-bd74-547a64a66112,81dde064-9029-489a-8ada-240b12fef05e,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
1bbefa3b-f010-4d99-87ad-ad992d522470,b70728bf-1bc0-4654-b5f6-54bdbf1b9358,81dde064-9029-489a-8ada-240b12fef05e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":"Basis of Design"}",GREENHECK,,Basis of Design,Manufacturer
1bbefa3b-f010-4d99-87ad-ad992d522470,2e581137-7187-4e39-a8f3-3212c6eec57e,81dde064-9029-489a-8ada-240b12fef05e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-097-VG","category":"Basis of Design"}",G-097-VG,,Basis of Design,Model
1bbefa3b-f010-4d99-87ad-ad992d522470,830c1029-bd93-4759-87ba-725f54eb0a67,81dde064-9029-489a-8ada-240b12fef05e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
d23d48b2-8878-400f-afaa-05c43c5de335,012b5021-953d-4812-9492-3dd92ae174e9,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,,,,,,,"{"kind":"flat","type":"Associated Indoor Unit","unit":null,"value":"FC7","category":null}",FC7,,,Associated Indoor Unit
d23d48b2-8878-400f-afaa-05c43c5de335,b0bbe2ff-770f-448b-9636-6788df8dba05,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"16","category":null}",16,A,,MCA
d23d48b2-8878-400f-afaa-05c43c5de335,66a73992-e578-4550-95a6-af68ae8c343f,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"25","category":null}",25,A,,MOCP
d23d48b2-8878-400f-afaa-05c43c5de335,027b65bc-f210-484a-a063-8826882a9745,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
d23d48b2-8878-400f-afaa-05c43c5de335,ec04d1a3-0c21-4f40-804d-de139ed0d6bb,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d23d48b2-8878-400f-afaa-05c43c5de335,2bcf3ae0-9081-407e-a90a-348daa687b19,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
d23d48b2-8878-400f-afaa-05c43c5de335,f12a5fe5-df7c-4019-9880-4f222e16bdec,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
d23d48b2-8878-400f-afaa-05c43c5de335,94aeca8e-b72e-4364-8a77-f99d15a3f562,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KUSXB181A","category":"Basis of Design"}",KUSXB181A,,Basis of Design,Model
d23d48b2-8878-400f-afaa-05c43c5de335,90f427f3-3164-46cf-9925-01f5b4c42091,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,,,,,,,"{"kind":"flat","type":"Cooling Requirement","unit":null,"value":"Meet at 100 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 100 F Outdoor Ambient,,Operating Conditions,Cooling Requirement
d23d48b2-8878-400f-afaa-05c43c5de335,23c8262f-8f04-4acf-8279-db55677e6272,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,,,,,,,"{"kind":"flat","type":"Heating Requirement","unit":null,"value":"Meet at 0 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 0 F Outdoor Ambient,,Operating Conditions,Heating Requirement
d23d48b2-8878-400f-afaa-05c43c5de335,51846403-6cd3-4407-9c32-324c67455596,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,,,,,,,"{"kind":"flat","type":"Heating Range","unit":"F","value":"0-60","category":"Operating Conditions"}",0-60,F,Operating Conditions,Heating Range
d23d48b2-8878-400f-afaa-05c43c5de335,8022e434-2358-4104-9e51-b6be8ded5cff,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,,,,,,,"{"kind":"flat","type":"Cooling Operation Range","unit":"F","value":"0-110","category":"Operating Conditions"}",0-110,F,Operating Conditions,Cooling Operation Range
d23d48b2-8878-400f-afaa-05c43c5de335,5fa084ff-31b3-423e-9c75-35c4551e7e5c,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Hail Guards","category":"Required Features"}",Hail Guards,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,4ccdca98-8e35-4fd6-83e2-b60686ba220a,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Base Pan Heater","category":"Required Features"}",Base Pan Heater,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,12037fd2-d25f-42c0-876a-31b052d74bc7,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Low Ambient Kit","category":"Required Features"}",Low Ambient Kit,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,3965a768-76e2-41d9-946f-f51588a9bddd,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,8eab76bb-6e13-4038-b0c2-ae0d17dfaf9e,Disconnect Switch,,,,,"{"kind":"flat","type":"Disconnect Switch","unit":null,"value":"NEMA 3R Heavy Duty","category":"Required Features"}",NEMA 3R Heavy Duty,,Required Features,Disconnect Switch
d23d48b2-8878-400f-afaa-05c43c5de335,a328c6b5-bac9-4665-a15f-265e6091b1bf,c693500d-f3ad-4c61-8456-12ebf3b0b8ad,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"Mount to rails with neoprene isolators","category":"Required Features"}",Mount to rails with neoprene isolators,,Required Features,Mounting
d23d48b2-8878-400f-afaa-05c43c5de335,0ff8198b-3622-4411-aa09-83c5daa88bfd,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,,,,,,,"{"kind":"flat","type":"Associated Indoor Unit","unit":null,"value":"FC1","category":null}",FC1,,,Associated Indoor Unit
d23d48b2-8878-400f-afaa-05c43c5de335,1a9fa0bf-6f87-4a68-81a0-c19222d7ccb7,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"13.4","category":null}",13.4,A,,MCA
d23d48b2-8878-400f-afaa-05c43c5de335,a60e7f98-d3c9-4ec1-9387-0c66392ca7c1,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"15","category":null}",15,A,,MOCP
d23d48b2-8878-400f-afaa-05c43c5de335,e1061fb6-427e-46ae-ad33-c462ca6ed00f,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
d23d48b2-8878-400f-afaa-05c43c5de335,05ef6bbd-3fa0-43b1-8d16-a0ad7eb548fe,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d23d48b2-8878-400f-afaa-05c43c5de335,f2b66c25-fe67-4e48-ab39-0c4942bcea98,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
d23d48b2-8878-400f-afaa-05c43c5de335,6a2bafc3-d340-4baf-b9a4-fa5a8d93ed38,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
d23d48b2-8878-400f-afaa-05c43c5de335,168963c7-75d7-46db-a6e5-dcf915995545,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KUSXB091A","category":"Basis of Design"}",KUSXB091A,,Basis of Design,Model
d23d48b2-8878-400f-afaa-05c43c5de335,b1dca268-2702-4d89-ae28-c8822b908f38,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,,,,,,,"{"kind":"flat","type":"Cooling Requirement","unit":null,"value":"Meet at 100 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 100 F Outdoor Ambient,,Operating Conditions,Cooling Requirement
d23d48b2-8878-400f-afaa-05c43c5de335,ded3e02f-e813-4c49-8f05-d8fa1c0f2da1,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,,,,,,,"{"kind":"flat","type":"Heating Requirement","unit":null,"value":"Meet at 0 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 0 F Outdoor Ambient,,Operating Conditions,Heating Requirement
d23d48b2-8878-400f-afaa-05c43c5de335,a44c523b-3a8a-47a2-8485-f067af70e8a3,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,,,,,,,"{"kind":"flat","type":"Heating Range","unit":"F","value":"0-60","category":"Operating Conditions"}",0-60,F,Operating Conditions,Heating Range
d23d48b2-8878-400f-afaa-05c43c5de335,65824cd6-dc02-4c93-9cfb-d859b7062fc7,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,,,,,,,"{"kind":"flat","type":"Cooling Operation Range","unit":"F","value":"0-110","category":"Operating Conditions"}",0-110,F,Operating Conditions,Cooling Operation Range
d23d48b2-8878-400f-afaa-05c43c5de335,2ca3e063-1633-48ac-a8ce-9af7ef32731e,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Hail Guards","category":"Required Features"}",Hail Guards,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,1b95af86-71ef-4c94-a7d1-4cd0b70fb6d9,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Base Pan Heater","category":"Required Features"}",Base Pan Heater,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,feee4af9-4582-40e1-9069-5f65b062766a,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Low Ambient Kit","category":"Required Features"}",Low Ambient Kit,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,8ff5c28f-699f-4c00-86cb-017bbc69a75c,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,8eab76bb-6e13-4038-b0c2-ae0d17dfaf9e,Disconnect Switch,,,,,"{"kind":"flat","type":"Disconnect Switch","unit":null,"value":"NEMA 3R Heavy Duty","category":"Required Features"}",NEMA 3R Heavy Duty,,Required Features,Disconnect Switch
d23d48b2-8878-400f-afaa-05c43c5de335,ed621c64-4ac2-4f2f-9ac8-e1b05cefa76e,33f504c8-bc3b-4ad8-95a9-0dc1ac1aacd8,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,f7ea2c36-0cd1-4fab-ba8f-13366de400b2,Vibration Isolation Mounted,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"Mount to rails with neoprene isolators","category":"Required Features"}",Mount to rails with neoprene isolators,,Required Features,Mounting
d23d48b2-8878-400f-afaa-05c43c5de335,476b5380-b823-4c4d-bdbd-c8203a09be99,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,,,,,,,"{"kind":"flat","type":"Associated Indoor Unit","unit":null,"value":"FC2","category":null}",FC2,,,Associated Indoor Unit
d23d48b2-8878-400f-afaa-05c43c5de335,31728576-e640-4785-ab39-9640977966b3,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"13.4","category":null}",13.4,A,,MCA
d23d48b2-8878-400f-afaa-05c43c5de335,9c8b7777-c7d7-4247-8a08-44ba8c099bd6,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"15","category":null}",15,A,,MOCP
d23d48b2-8878-400f-afaa-05c43c5de335,873f33cf-a167-4814-a60e-ecf2b8f3eaae,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
d23d48b2-8878-400f-afaa-05c43c5de335,45c6b659-f149-4bea-87a5-6fde1140b990,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d23d48b2-8878-400f-afaa-05c43c5de335,665780ea-244f-44e7-b52b-d060af0a74b0,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
d23d48b2-8878-400f-afaa-05c43c5de335,f89a2d53-83d0-4e90-995c-e14866304206,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
d23d48b2-8878-400f-afaa-05c43c5de335,758f87d7-2671-4921-bc7d-abb5db4bf099,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KUSXB091A","category":"Basis of Design"}",KUSXB091A,,Basis of Design,Model
d23d48b2-8878-400f-afaa-05c43c5de335,94d7e57b-dce9-45cd-9fea-664483de3e6d,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,,,,,,,"{"kind":"flat","type":"Cooling Requirement","unit":null,"value":"Meet at 100 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 100 F Outdoor Ambient,,Operating Conditions,Cooling Requirement
d23d48b2-8878-400f-afaa-05c43c5de335,eb86feef-8954-4c06-9a48-53ef607a88df,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,,,,,,,"{"kind":"flat","type":"Heating Requirement","unit":null,"value":"Meet at 0 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 0 F Outdoor Ambient,,Operating Conditions,Heating Requirement
d23d48b2-8878-400f-afaa-05c43c5de335,a228dfb5-dd8f-44c6-b5c6-78653e8c6f39,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,,,,,,,"{"kind":"flat","type":"Heating Range","unit":"F","value":"0-60","category":"Operating Conditions"}",0-60,F,Operating Conditions,Heating Range
d23d48b2-8878-400f-afaa-05c43c5de335,8419817f-7db2-4ac6-bcf6-74bdf9eb73c1,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,,,,,,,"{"kind":"flat","type":"Cooling Operation Range","unit":"F","value":"0-110","category":"Operating Conditions"}",0-110,F,Operating Conditions,Cooling Operation Range
d23d48b2-8878-400f-afaa-05c43c5de335,f8bde086-0b10-4ac0-9216-354990c813c0,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Hail Guards","category":"Required Features"}",Hail Guards,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,562d3c04-498e-40d9-9f3a-6e6c32a6d484,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Base Pan Heater","category":"Required Features"}",Base Pan Heater,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,a257c862-7ccc-4ec4-9265-043912f37e16,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Low Ambient Kit","category":"Required Features"}",Low Ambient Kit,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,dd856e5b-35d3-4778-b522-76babac22190,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,8eab76bb-6e13-4038-b0c2-ae0d17dfaf9e,Disconnect Switch,,,,,"{"kind":"flat","type":"Disconnect Switch","unit":null,"value":"NEMA 3R Heavy Duty","category":"Required Features"}",NEMA 3R Heavy Duty,,Required Features,Disconnect Switch
d23d48b2-8878-400f-afaa-05c43c5de335,c7e6b891-3191-4c1f-a686-521a1a0fcb66,1062cb1f-c8e7-47b1-9aa6-4d610cfc57a6,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"Mount to rails with neoprene isolators","category":"Required Features"}",Mount to rails with neoprene isolators,,Required Features,Mounting
d23d48b2-8878-400f-afaa-05c43c5de335,e71f83fb-9909-465d-87dc-1dd77da3ab51,fa476048-26a5-43d6-a0e9-74dfc5dd6835,,,,,,,"{"kind":"flat","type":"Associated Indoor Unit","unit":null,"value":"FC3","category":null}",FC3,,,Associated Indoor Unit
d23d48b2-8878-400f-afaa-05c43c5de335,7d1cdee9-cf67-40eb-8ac1-b83a985f81c3,fa476048-26a5-43d6-a0e9-74dfc5dd6835,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"12","category":null}",12,A,,MCA
d23d48b2-8878-400f-afaa-05c43c5de335,9879bf7a-1dc1-4d5b-b67a-6881a75b4001,fa476048-26a5-43d6-a0e9-74dfc5dd6835,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"15","category":null}",15,A,,MOCP
