package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,03ad6dd1-6d76-4f61-8ab4-4cf9294b36a9,17d2e4d2-3d8f-4b88-8076-12aea93afbec,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,766445d4-6793-4534-8479-9e1028da23a8,83afa230-40f1-4316-afb8-5aa322a09372,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"15.5","category":null}",15.5,MBH,,Capacity
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,ccfb6521-5228-4529-9402-0c693b639234,83afa230-40f1-4316-afb8-5aa322a09372,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"630","category":null}",630,CFM,,Airflow
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,3efdbd2c-6980-4612-b6c8-db53c3c9ed29,83afa230-40f1-4316-afb8-5aa322a09372,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.04","category":"Motor"}",0.04,HP,Motor,HP
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,d4ac4e5b-d5e9-49c3-81b7-25d07c9faf47,83afa230-40f1-4316-afb8-5aa322a09372,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,8db2395d-d091-4058-949b-fe3f658271ff,83afa230-40f1-4316-afb8-5aa322a09372,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,7f921791-5721-43d0-a1b5-1425d5281b49,Single Speed,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,c84fc92b-70b8-4abd-afe5-8890df5acafc,83afa230-40f1-4316-afb8-5aa322a09372,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,1cb6d12f-4209-42cd-a50e-201f474e2ad0,83afa230-40f1-4316-afb8-5aa322a09372,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,36cfe83d-a16a-488e-86f9-b86939b7ad72,83afa230-40f1-4316-afb8-5aa322a09372,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,e98fb930-f72d-4aa8-b75c-4fc660b32466,83afa230-40f1-4316-afb8-5aa322a09372,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"2.2","category":"Fluid Conditions"}",2.2,GPM,Fluid Conditions,Water Flow Rate
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,cd908ff0-a9ba-485b-b2fc-313cb1124cb9,83afa230-40f1-4316-afb8-5aa322a09372,94ea7af5-6570-4206-8b6d-f6a932ec06a2,Lens Type,,,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,92eacf2f-3154-49e8-8ce9-2cdcb503153b,83afa230-40f1-4316-afb8-5aa322a09372,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,afdbec6c-5286-4534-be04-cbde4f3d15fc,83afa230-40f1-4316-afb8-5aa322a09372,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,5ecd9da5-8515-4d8c-8868-230f77eb6f7c,83afa230-40f1-4316-afb8-5aa322a09372,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 33","category":null}",MODINE HC 33,,,Manufacturer Model
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,c313bb2c-8843-43de-b1f4-d37a1c2269b0,598f3a63-e61a-49ea-bca8-0b379ced70a6,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"15.5","category":null}",15.5,MBH,,Capacity
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,022a48d6-0e29-40cf-92f4-0ec82025d77f,598f3a63-e61a-49ea-bca8-0b379ced70a6,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"630","category":null}",630,CFM,,Airflow
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,e6378295-7718-4fc2-a489-0628c2db2ce2,598f3a63-e61a-49ea-bca8-0b379ced70a6,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.04","category":"Motor"}",0.04,HP,Motor,HP
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,73f7feba-5382-49f6-aa4e-12fa3016463c,598f3a63-e61a-49ea-bca8-0b379ced70a6,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,3ce6d63f-0846-4228-ab76-39cc62c5e922,598f3a63-e61a-49ea-bca8-0b379ced70a6,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,,,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,f17ecc84-c5e3-49be-abbc-639353ed4609,598f3a63-e61a-49ea-bca8-0b379ced70a6,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,b6a653ef-8bf0-4d7e-ba11-3b8b615027b9,598f3a63-e61a-49ea-bca8-0b379ced70a6,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,33aabe1f-a417-4a21-8ef2-1de4e1e25005,598f3a63-e61a-49ea-bca8-0b379ced70a6,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,8a2f82ae-c892-41e9-92fe-bf98ddb9ace7,598f3a63-e61a-49ea-bca8-0b379ced70a6,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"2.2","category":"Fluid Conditions"}",2.2,GPM,Fluid Conditions,Water Flow Rate
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,1a5c5c3f-9a85-4bad-9be6-3415da9f4096,598f3a63-e61a-49ea-bca8-0b379ced70a6,4c8cf8c9-1f2f-428e-bdc7-8318fa45891e,Airflow Pattern,b0991cdb-15b1-43f9-8682-8c698dbc16bb,Horizontal,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,5693397b-21aa-4093-aa7d-55827bb1b8b0,598f3a63-e61a-49ea-bca8-0b379ced70a6,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,df3b8451-3b45-40e6-9af2-3ceff37bcd14,598f3a63-e61a-49ea-bca8-0b379ced70a6,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,f7fc904e-46f5-4b8d-ad84-32fc54209da7,598f3a63-e61a-49ea-bca8-0b379ced70a6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 33","category":null}",MODINE HC 33,,,Manufacturer Model
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,7cd185e2-de1b-44ee-8fb0-4a58be119569,062427fc-5668-4001-b23a-3690177df97c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"15.5","category":null}",15.5,MBH,,Capacity
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,39866f25-8e60-43b2-a12e-6496151041fb,062427fc-5668-4001-b23a-3690177df97c,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"630","category":null}",630,CFM,,Airflow
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,07a16eda-7526-4316-84d8-74aa6da3989f,062427fc-5668-4001-b23a-3690177df97c,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.04","category":"Motor"}",0.04,HP,Motor,HP
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,eb1e498d-bec6-43a0-a6bd-db31492f6090,062427fc-5668-4001-b23a-3690177df97c,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,0d656ee2-9566-48db-aaf7-07678efec214,062427fc-5668-4001-b23a-3690177df97c,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,,,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,3dcaa281-16e4-408a-9f91-73afc41d6713,062427fc-5668-4001-b23a-3690177df97c,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,6fb12061-82c7-4eaa-bebf-08c300c94551,062427fc-5668-4001-b23a-3690177df97c,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,7f2df4fe-1d5e-4553-bdbf-e5855b32b0cc,062427fc-5668-4001-b23a-3690177df97c,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,6813def5-756c-493d-b942-02b59f456050,062427fc-5668-4001-b23a-3690177df97c,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"2.2","category":"Fluid Conditions"}",2.2,GPM,Fluid Conditions,Water Flow Rate
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,75cf12b7-c6c7-49d5-983d-cafbac43495d,062427fc-5668-4001-b23a-3690177df97c,4c8cf8c9-1f2f-428e-bdc7-8318fa45891e,Airflow Pattern,b0991cdb-15b1-43f9-8682-8c698dbc16bb,Horizontal,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,5ffa18d0-3340-40e6-b68c-2d4838c2eeac,062427fc-5668-4001-b23a-3690177df97c,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,712299f2-4521-48c2-8976-b1d6cd740ba1,062427fc-5668-4001-b23a-3690177df97c,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,27b443f0-fbb0-426d-9203-8eee1a1bab00,062427fc-5668-4001-b23a-3690177df97c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 33","category":null}",MODINE HC 33,,,Manufacturer Model
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,65c3a33e-1e84-4aae-a279-04f84dfb7504,16e1b0ee-9ec2-47b7-a5f7-e0d393e94683,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"15.5","category":null}",15.5,MBH,,Capacity
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,b310863b-7d09-446f-996b-106fa34b2159,16e1b0ee-9ec2-47b7-a5f7-e0d393e94683,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"630","category":null}",630,CFM,,Airflow
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,ccb82e47-1fbe-47bc-9134-c08d941f5182,16e1b0ee-9ec2-47b7-a5f7-e0d393e94683,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.04","category":"Motor"}",0.04,HP,Motor,HP
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,f636921c-5f36-4e22-b649-b5db78e2f911,16e1b0ee-9ec2-47b7-a5f7-e0d393e94683,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,0f80b28c-9d7e-4edf-9407-a7200fcc146f,16e1b0ee-9ec2-47b7-a5f7-e0d393e94683,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,,,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,d9ba5c98-ef62-4725-bc8e-360555518b6e,16e1b0ee-9ec2-47b7-a5f7-e0d393e94683,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,d72d34da-296d-499e-b8df-90ba16cc0727,16e1b0ee-9ec2-47b7-a5f7-e0d393e94683,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,bed5e2e1-ebe3-411d-904f-5d5cd68a86b6,16e1b0ee-9ec2-47b7-a5f7-e0d393e94683,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,8e95bca2-5831-451f-829c-47dd194e6601,16e1b0ee-9ec2-47b7-a5f7-e0d393e94683,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"2.2","category":"Fluid Conditions"}",2.2,GPM,Fluid Conditions,Water Flow Rate
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,4880ffcc-0a9b-4281-9285-8ba2b4493577,16e1b0ee-9ec2-47b7-a5f7-e0d393e94683,4c8cf8c9-1f2f-428e-bdc7-8318fa45891e,Airflow Pattern,b0991cdb-15b1-43f9-8682-8c698dbc16bb,Horizontal,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,8a8525fc-1b0c-4275-8cf4-7075bd8583e2,16e1b0ee-9ec2-47b7-a5f7-e0d393e94683,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,630e418d-b75f-43a5-b723-47cb994804f6,16e1b0ee-9ec2-47b7-a5f7-e0d393e94683,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,67e636fd-b047-4a73-9bbf-9d0f35a01ba1,16e1b0ee-9ec2-47b7-a5f7-e0d393e94683,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 33","category":null}",MODINE HC 33,,,Manufacturer Model
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,6e20c390-40a2-497c-b71e-27641c07e904,a5d7d518-8f24-4f73-b32e-da28b1701cbf,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"22.1","category":null}",22.1,MBH,,Capacity
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,db7ecec7-5e8c-402d-b6eb-d53391de1001,a5d7d518-8f24-4f73-b32e-da28b1701cbf,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"730","category":null}",730,CFM,,Airflow
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,c552ece7-a735-4082-b396-1fe371c10547,a5d7d518-8f24-4f73-b32e-da28b1701cbf,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.08","category":"Motor"}",0.08,HP,Motor,HP
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,67cf4cd7-9a72-43ea-a1cb-4d0ea9433915,a5d7d518-8f24-4f73-b32e-da28b1701cbf,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,fa2f0916-f601-4b61-834a-96e5cd882e0a,a5d7d518-8f24-4f73-b32e-da28b1701cbf,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,d65c5120-a4e5-4303-ae56-637ded6a5662,a5d7d518-8f24-4f73-b32e-da28b1701cbf,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,e07fec92-ca07-4d69-86ec-5b38fc812661,a5d7d518-8f24-4f73-b32e-da28b1701cbf,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,cd800728-7fd7-45e8-843a-bb589a244c7a,a5d7d518-8f24-4f73-b32e-da28b1701cbf,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"3.1","category":"Fluid Conditions"}",3.1,GPM,Fluid Conditions,Water Flow Rate
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,1cdbfc54-327c-4076-a3f9-9d56730ecc88,a5d7d518-8f24-4f73-b32e-da28b1701cbf,4c8cf8c9-1f2f-428e-bdc7-8318fa45891e,Airflow Pattern,b0991cdb-15b1-43f9-8682-8c698dbc16bb,Horizontal,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,5429d517-9b91-4728-b85b-9692849ce6a9,a5d7d518-8f24-4f73-b32e-da28b1701cbf,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 47","category":null}",MODINE HC 47,,,Manufacturer Model
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,54fc8c45-a96d-4445-af9d-4d4b990dda4d,a5d7d518-8f24-4f73-b32e-da28b1701cbf,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,b6ed07c7-2357-4e90-a053-e54f5fb5eb13,a5d7d518-8f24-4f73-b32e-da28b1701cbf,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,8695b39d-1b22-425e-8638-cd6a751848c0,a5d7d518-8f24-4f73-b32e-da28b1701cbf,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,b5155726-c54a-42d9-9178-1af49e7d8940,d9c5bf18-f380-4caf-9c46-85fb340ecaa4,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"15.5","category":null}",15.5,MBH,,Capacity
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,57ce1062-6fe4-48e5-98b3-ef4bcc493ff1,d9c5bf18-f380-4caf-9c46-85fb340ecaa4,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"630","category":null}",630,CFM,,Airflow
