spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
2d2a7665-8ecd-4523-9cdf-2ea6f64c61ba,900887fa-ee8d-4839-b22c-fe8e03ad94d9,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,b3236b45-f934-48b9-acc2-065a055c1f61,UL Listed,,,"{"kind":"flat","type":"Listing","unit":null,"value":"cUL 705 Listed - Supplement SC - \"Power Ventilators for Restaurant Exh. Appliances\" (Formerly UL 762)","category":"Selected Options and Accessories"}",cUL 705 Listed - Supplement SC - "Power Ventilators for Restaurant Exh. Appliances" (Formerly UL 762),,Selected Options and Accessories,Listing
ae278d4f-8cd9-43fc-b03c-1f820229c9b0,900887fa-ee8d-4839-b22c-fe8e03ad94d9,,,,,,,"{"kind":"flat","type":"Switch","unit":null,"value":"NEMA-3R, Toggle","category":"Selected Options and Accessories"}","NEMA-3R, Toggle",,Selected Options and Accessories,Switch
171762cf-e380-4d49-9b76-9cb9f4c9845c,900887fa-ee8d-4839-b22c-fe8e03ad94d9,,,,,,,"{"kind":"flat","type":"Hinge","unit":null,"value":"Factory Installed","category":"Selected Options and Accessories"}",Factory Installed,,Selected Options and Accessories,Hinge
288d15fb-13a6-4c69-930d-61cf97ca5a31,900887fa-ee8d-4839-b22c-fe8e03ad94d9,,,,,,,"{"kind":"flat","type":"High Temp Curb Seal","unit":null,"value":"Rated for Continuous Duty at 1500 F (Factory Attached)","category":"Selected Options and Accessories"}",Rated for Continuous Duty at 1500 F (Factory Attached),,Selected Options and Accessories,High Temp Curb Seal
a65edee7-09f1-481c-a6e4-2c8c77c2bac6,900887fa-ee8d-4839-b22c-fe8e03ad94d9,,,,,,,"{"kind":"flat","type":"Grease Trap","unit":null,"value":"PN 475538","category":"Selected Options and Accessories"}",PN 475538,,Selected Options and Accessories,Grease Trap
f3f9aaf5-90f6-47df-ba7e-cd47a734d06b,900887fa-ee8d-4839-b22c-fe8e03ad94d9,,,,,,,"{"kind":"flat","type":"Clean-out Port","unit":null,"value":"Factory Installed","category":"Selected Options and Accessories"}",Factory Installed,,Selected Options and Accessories,Clean-out Port
33d18b7a-7af1-4d58-b711-1c7c6cca193a,900887fa-ee8d-4839-b22c-fe8e03ad94d9,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Wheel Material","unit":null,"value":"Aluminum","category":"Selected Options and Accessories"}",Aluminum,,Selected Options and Accessories,Wheel Material
a179106c-c7c3-4a30-9407-f84a53fad52b,900887fa-ee8d-4839-b22c-fe8e03ad94d9,,,,,,,"{"kind":"flat","type":"Conduit Chase Qty","unit":null,"value":"1","category":"Selected Options and Accessories"}",1,,Selected Options and Accessories,Conduit Chase Qty
540d98a2-dd50-405b-88a1-b20c81663912,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":null}",1,,,QTY
e1693b36-05cd-4fde-9c23-893acba93a76,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,,,"{"kind":"flat","type":"MODEL","unit":null,"value":"CUE-200-VG","category":null}",CUE-200-VG,,,MODEL
672ab20c-772b-4a7d-871f-bf8a8b3f4b30,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"DRIVE TYPE","unit":null,"value":"Direct","category":"Fan Information"}",Direct,,Fan Information,DRIVE TYPE
4b602619-1f85-43ec-97da-22e8b7c4661f,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"VOLUME","unit":"CFM","value":"3,913","category":"Fan Information"}","3,913",CFM,Fan Information,VOLUME
1f3f2c47-6ff7-4634-835d-0cd62c653c86,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"EXTERNAL SP","unit":"IN. WG","value":"1.5","category":"Fan Information"}",1.5,IN. WG,Fan Information,EXTERNAL SP
23155ade-c6d9-499f-afc5-e8d2a3af08dc,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"TOTAL EXTERNAL SP","unit":"IN. WG","value":"1.5","category":"Fan Information"}",1.5,IN. WG,Fan Information,TOTAL EXTERNAL SP
1e7b5f87-bec5-4050-9d58-f95e7a30dd33,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"FAN SPEED","unit":"RPM","value":"1,191","category":"Fan Information"}","1,191",RPM,Fan Information,FAN SPEED
052ee4a1-cbfa-41db-8db1-79cb4c1a1bb6,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,,,"{"kind":"flat","type":"OUTLET VELOCITY","unit":"FT/MIN","value":"1,340.07","category":"Fan Information"}","1,340.07",FT/MIN,Fan Information,OUTLET VELOCITY
3a91a47c-6df3-462e-949a-0d41f3f89553,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,,,"{"kind":"flat","type":"FEI","unit":null,"value":"1.26","category":"Fan Information"}",1.26,,Fan Information,FEI
41bbbcfc-859a-49a4-baad-918236a405c0,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"TOTAL WEIGHT","unit":"LB","value":"202","category":"Fan Information"}",202,LB,Fan Information,TOTAL WEIGHT
fa021ffa-8304-4f6a-9497-77d83de32b9c,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,0fac7e1f-4675-e0bb-5b6b-79b87a31af03,A-weighted Decibels,"{"kind":"flat","type":"INLET dBA","unit":"dBA","value":"70.81","category":"Sound Information"}",70.81,dBA,Sound Information,INLET dBA
edd5b515-598c-433a-817d-c6baaf502881,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,cb595672-bf7b-eaa7-9c90-2e2a5e1e663e,Sones,"{"kind":"flat","type":"INLET SONES","unit":"Sones","value":"20.51","category":"Sound Information"}",20.51,Sones,Sound Information,INLET SONES
6481f043-efb9-45f4-8eb9-eb295f56aee7,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,cb595672-bf7b-eaa7-9c90-2e2a5e1e663e,Sones,"{"kind":"flat","type":"INLET SONES (SPHERICAL)","unit":"Sones","value":"0","category":"Sound Information"}",0,Sones,Sound Information,INLET SONES (SPHERICAL)
2f4b46b2-8cae-401c-8fb0-7b4ede97613f,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,0fac7e1f-4675-e0bb-5b6b-79b87a31af03,A-weighted Decibels,"{"kind":"flat","type":"OUTLET dBA","unit":"dBA","value":"0","category":"Sound Information"}",0,dBA,Sound Information,OUTLET dBA
3bf0e187-9b95-4abf-938d-3549e3564ef5,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,cb595672-bf7b-eaa7-9c90-2e2a5e1e663e,Sones,"{"kind":"flat","type":"OUTLET SONES","unit":"Sones","value":"0","category":"Sound Information"}",0,Sones,Sound Information,OUTLET SONES
c35266a8-c5e6-45b9-94d5-0d675333b469,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"OPERATING POWER","unit":"HP","value":"1.85","category":"Motor Information"}",1.85,HP,Motor Information,OPERATING POWER
991b6c2a-39ff-4ad0-a2e0-bea45f8784f6,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"MOTOR SIZE","unit":"HP","value":"3","category":"Motor Information"}",3,HP,Motor Information,MOTOR SIZE
85c13980-3ff1-45b1-aa96-6cbb8b5e97c2,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"FEP INPUT POWER","unit":"KW","value":"1.51","category":"Motor Information"}",1.51,KW,Motor Information,FEP INPUT POWER
487d4427-a336-487f-973a-3bd8b8ce87b1,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,9a38d0f2-f0f6-4523-b6ee-3e5b9444a63e,Motor Enclosure,,,,,"{"kind":"flat","type":"ENCLOSURE","unit":null,"value":"TF","category":"Motor Information"}",TF,,Motor Information,ENCLOSURE
e321284f-0744-4e8f-88b1-7b01f0ce433b,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"VOLTAGE","unit":null,"value":"208","category":"Motor Information"}",208,,Motor Information,VOLTAGE
7fd9dd82-190c-4595-bd37-6ab31c27d267,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"CYCLE","unit":null,"value":"60","category":"Motor Information"}",60,,Motor Information,CYCLE
b83696e8-2dcd-4ad2-92ad-2411933d4e00,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"PHASE","unit":null,"value":"3","category":"Motor Information"}",3,,Motor Information,PHASE
5f410f0c-7c8c-442e-81c6-b1592e6eb592,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,a499294b-383e-4f0b-9c95-56b83390a353,Motor Efficiency,7a24c1dd-4163-4a5a-b732-140bdc4844ef,EC Motor,,,"{"kind":"flat","type":"EC MOTOR","unit":null,"value":"VariGreen","category":"Motor Information"}",VariGreen,,Motor Information,EC MOTOR
84391d6d-cfc4-431a-a2e2-1c941580126b,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,8f165926-9baf-433f-919f-c17f0e352441,Roof Curb,,,,,"{"kind":"flat","type":"Curb Cap Size","unit":null,"value":"30 Square","category":"Selected Options and Accessories"}",30 Square,,Selected Options and Accessories,Curb Cap Size
47520bfb-24dc-465c-981f-09b9ad6cf576,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,b3236b45-f934-48b9-acc2-065a055c1f61,UL Listed,,,"{"kind":"flat","type":"Listing","unit":null,"value":"UL/cUL 705 Listed - Supplement SC - \"Power Ventilators for Restaurant Exh. Appliances\" (Formerly UL 762)","category":"Selected Options and Accessories"}",UL/cUL 705 Listed - Supplement SC - "Power Ventilators for Restaurant Exh. Appliances" (Formerly UL 762),,Selected Options and Accessories,Listing
2929e90d-dc29-4745-ba0b-1475aae34ee4,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,,,"{"kind":"flat","type":"Switch","unit":null,"value":"NEMA-3R, Toggle,","category":"Selected Options and Accessories"}","NEMA-3R, Toggle,",,Selected Options and Accessories,Switch
ce5de174-1f75-4860-9f30-cbae59a4f53f,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,,,"{"kind":"flat","type":"Hinge","unit":null,"value":"Factory Installed","category":"Selected Options and Accessories"}",Factory Installed,,Selected Options and Accessories,Hinge
51735384-7b35-485f-b695-71b1e2166190,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,,,"{"kind":"flat","type":"High Temp Curb Seal","unit":null,"value":"Rated for Continuous Duty at 1500 F (Factory-Attached)","category":"Selected Options and Accessories"}",Rated for Continuous Duty at 1500 F (Factory-Attached),,Selected Options and Accessories,High Temp Curb Seal
2dbdfd0d-1413-4410-91f1-82e5e87048c6,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,,,"{"kind":"flat","type":"Grease Trap","unit":null,"value":"(PN 475538)","category":"Selected Options and Accessories"}",(PN 475538),,Selected Options and Accessories,Grease Trap
d4c86695-6d3c-40d1-b265-7ffcaf4a1dd1,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,,,"{"kind":"flat","type":"Clean-out Port","unit":null,"value":"Factory Installed","category":"Selected Options and Accessories"}",Factory Installed,,Selected Options and Accessories,Clean-out Port
34191c82-7c30-4f11-b2ae-2157ff87a5bb,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Wheel Material","unit":null,"value":"Aluminum","category":"Selected Options and Accessories"}",Aluminum,,Selected Options and Accessories,Wheel Material
e6481655-5a9e-4b94-bc48-004e259802dc,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,,,"{"kind":"flat","type":"Conduit Chase Qty","unit":null,"value":"1","category":"Selected Options and Accessories"}",1,,Selected Options and Accessories,Conduit Chase Qty
