package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f1a39686-0318-44f4-8d12-f730bf1b6227,8c8fb377-28c5-4e89-9458-df88e584e7fb,06f287fc-5075-4c8f-a2f7-378f7c323f5e,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Module Size","unit":"IN","value":"SEE PLANS","category":null}",SEE PLANS,IN,,Module Size
f1a39686-0318-44f4-8d12-f730bf1b6227,0f1f5307-57cd-4db4-a2fc-8cb46ac124be,06f287fc-5075-4c8f-a2f7-378f7c323f5e,,,,,,,"{"kind":"flat","type":"Opposed Blade Damper","unit":null,"value":"NO","category":null}",NO,,,Opposed Blade Damper
f1a39686-0318-44f4-8d12-f730bf1b6227,2735f55e-d09c-4429-bfc3-c53b32938c5a,06f287fc-5075-4c8f-a2f7-378f7c323f5e,,,,,,,"{"kind":"flat","type":"Border","unit":null,"value":"SURFACE","category":null}",SURFACE,,,Border
f1a39686-0318-44f4-8d12-f730bf1b6227,9239983b-b001-4d7a-86ed-d9ac90d507ef,06f287fc-5075-4c8f-a2f7-378f7c323f5e,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance"}",0.1,IN,Performance,MAX SPD
f1a39686-0318-44f4-8d12-f730bf1b6227,b961dda1-f91e-47ef-aefc-311f11ecd0d4,a67db908-47b1-4f3f-828d-ffc78b815ced,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"TITUS 350FL","category":null}",TITUS 350FL,,,Manufacturer & Model
f1a39686-0318-44f4-8d12-f730bf1b6227,a8e47588-ee3b-490a-9957-a79c4232bd8e,a67db908-47b1-4f3f-828d-ffc78b815ced,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,ff8098cf-8782-4a4d-a87a-e5d72fa9eb51,Return/Exhaust,,,"{"kind":"flat","type":"Type","unit":null,"value":"RETURN / EXHAUST 3/4\" BLADE SPACING, 35 DEG. DEFLECTION, BLADES PARALLEL TO THE LONG DIMENSION","category":null}","RETURN / EXHAUST 3/4" BLADE SPACING, 35 DEG. DEFLECTION, BLADES PARALLEL TO THE LONG DIMENSION",,,Type
f1a39686-0318-44f4-8d12-f730bf1b6227,515ed171-8073-4985-bfed-18916752fe52,a67db908-47b1-4f3f-828d-ffc78b815ced,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"SEE PLANS","category":null}",SEE PLANS,IN,,Neck Size
f1a39686-0318-44f4-8d12-f730bf1b6227,fd22141c-3c0f-426c-8b5f-52afdc00ca06,a67db908-47b1-4f3f-828d-ffc78b815ced,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"SEE PLANS","category":null}",SEE PLANS,CFM,,Max Airflow
f1a39686-0318-44f4-8d12-f730bf1b6227,34928ed0-29f3-49d0-be03-4f7a04aab155,a67db908-47b1-4f3f-828d-ffc78b815ced,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Material","unit":null,"value":"ALUMINUM","category":null}",ALUMINUM,,,Material
f1a39686-0318-44f4-8d12-f730bf1b6227,adff9486-4f1a-4d9b-bddc-a11c8b0272ef,a67db908-47b1-4f3f-828d-ffc78b815ced,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
f1a39686-0318-44f4-8d12-f730bf1b6227,d0da4f6c-792a-4af7-a184-13c6faf4d7ac,a67db908-47b1-4f3f-828d-ffc78b815ced,f12d9246-913d-411f-8ca0-e0d9f251a88f,Noise Criteria,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance"}",20,,Performance,MAX NC
f1a39686-0318-44f4-8d12-f730bf1b6227,2fc8d820-4585-462a-bda0-9e66ee871158,a67db908-47b1-4f3f-828d-ffc78b815ced,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Module Size","unit":"IN","value":"SEE PLANS","category":null}",SEE PLANS,IN,,Module Size
f1a39686-0318-44f4-8d12-f730bf1b6227,e58e390f-3643-49bf-8734-3db3ab64bc41,a67db908-47b1-4f3f-828d-ffc78b815ced,,,,,,,"{"kind":"flat","type":"Opposed Blade Damper","unit":null,"value":"NO","category":null}",NO,,,Opposed Blade Damper
f1a39686-0318-44f4-8d12-f730bf1b6227,5bd02928-8b16-49ac-8311-83add27a1b5d,a67db908-47b1-4f3f-828d-ffc78b815ced,,,,,,,"{"kind":"flat","type":"Border","unit":null,"value":"SURFACE","category":null}",SURFACE,,,Border
f1a39686-0318-44f4-8d12-f730bf1b6227,90d53437-57d7-411f-9802-25ece6c8abe9,a67db908-47b1-4f3f-828d-ffc78b815ced,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance"}",0.1,IN,Performance,MAX SPD
f1a39686-0318-44f4-8d12-f730bf1b6227,4887a1d0-c898-4215-a13f-edf80f3d066b,2ca40e0d-866a-4b60-b700-7f77779d034f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"TITUS 300RL","category":null}",TITUS 300RL,,,Manufacturer & Model
f1a39686-0318-44f4-8d12-f730bf1b6227,d9d04c55-1929-48e9-ac0a-1249d699adff,2ca40e0d-866a-4b60-b700-7f77779d034f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOUBLE DEFLECTION SUPPLY GRILLE 3/4\" BLADE SPACING, FRONT BLADES PARALLEL TO LONG DIMENSION","category":null}","DOUBLE DEFLECTION SUPPLY GRILLE 3/4" BLADE SPACING, FRONT BLADES PARALLEL TO LONG DIMENSION",,,Type
f1a39686-0318-44f4-8d12-f730bf1b6227,0159f9d2-0a11-4a9d-8efd-eaf941dfd961,2ca40e0d-866a-4b60-b700-7f77779d034f,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"SEE PLANS","category":null}",SEE PLANS,IN,,Neck Size
f1a39686-0318-44f4-8d12-f730bf1b6227,d3d979c4-262e-451d-b434-dc3fba71c879,2ca40e0d-866a-4b60-b700-7f77779d034f,f0e80979-df60-4faf-8f67-e3bffb75f2e2,Airflow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"SEE PLANS","category":null}",SEE PLANS,CFM,,Max Airflow
f1a39686-0318-44f4-8d12-f730bf1b6227,f55f64d0-7219-4140-a9d2-84bfb909202d,2ca40e0d-866a-4b60-b700-7f77779d034f,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
f1a39686-0318-44f4-8d12-f730bf1b6227,cda77948-4047-4e81-bd4e-8720098c79c3,2ca40e0d-866a-4b60-b700-7f77779d034f,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
f1a39686-0318-44f4-8d12-f730bf1b6227,d11d7ebc-c641-4b57-b678-8dbaec80fa38,2ca40e0d-866a-4b60-b700-7f77779d034f,f12d9246-913d-411f-8ca0-e0d9f251a88f,Noise Criteria,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance"}",20,,Performance,MAX NC
f1a39686-0318-44f4-8d12-f730bf1b6227,02a9d664-19b4-4a2d-8aa8-5fa78934d6f5,2ca40e0d-866a-4b60-b700-7f77779d034f,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance"}",0.1,IN,Performance,MAX SPD
f1a39686-0318-44f4-8d12-f730bf1b6227,84e73701-b22a-4722-b634-370769781461,2ca40e0d-866a-4b60-b700-7f77779d034f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Module Size","unit":"IN","value":"SEE PLANS","category":null}",SEE PLANS,IN,,Module Size
f1a39686-0318-44f4-8d12-f730bf1b6227,65d5bb10-3cc9-4057-82c4-92b32f54a8bb,2ca40e0d-866a-4b60-b700-7f77779d034f,,,,,,,"{"kind":"flat","type":"Opposed Blade Damper","unit":null,"value":"YES","category":null}",YES,,,Opposed Blade Damper
f1a39686-0318-44f4-8d12-f730bf1b6227,bb751be8-00c5-4b80-b55c-309b09119db3,2ca40e0d-866a-4b60-b700-7f77779d034f,,,,,,,"{"kind":"flat","type":"Border","unit":null,"value":"SURFACE","category":null}",SURFACE,,,Border
f1a39686-0318-44f4-8d12-f730bf1b6227,a135897d-a0ca-43f6-815d-04d0927ee556,84823c93-60cf-45c1-82df-982916ce4110,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"TITUS PAR","category":null}",TITUS PAR,,,Manufacturer & Model
f1a39686-0318-44f4-8d12-f730bf1b6227,16e20bd0-3189-422a-9d27-340a8f5545f9,84823c93-60cf-45c1-82df-982916ce4110,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,ff8098cf-8782-4a4d-a87a-e5d72fa9eb51,Return/Exhaust,,,"{"kind":"flat","type":"Type","unit":null,"value":"PERFORATED LAY-IN RETURN / EXHAUST","category":null}",PERFORATED LAY-IN RETURN / EXHAUST,,,Type
f1a39686-0318-44f4-8d12-f730bf1b6227,73033135-0d69-44cc-ac56-8c32114f854d,84823c93-60cf-45c1-82df-982916ce4110,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,966aac7d-aea6-4d29-bb7d-ba70eddddab4,24,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Module Size","unit":"IN","value":"24 X 24","category":null}",24 X 24,IN,,Module Size
f1a39686-0318-44f4-8d12-f730bf1b6227,4b734f4e-b96f-441f-99d0-6480d79944a4,84823c93-60cf-45c1-82df-982916ce4110,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
f1a39686-0318-44f4-8d12-f730bf1b6227,9d6e2699-e93f-4110-bd07-b9487e0eb596,84823c93-60cf-45c1-82df-982916ce4110,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
f1a39686-0318-44f4-8d12-f730bf1b6227,01505a41-4169-45c2-a616-f25681dda3b1,84823c93-60cf-45c1-82df-982916ce4110,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"125","category":"Performance Data (Neck Size: 6 X 6 IN)"}",125,CFM,Performance Data (Neck Size: 6 X 6 IN),Max Airflow
f1a39686-0318-44f4-8d12-f730bf1b6227,cc1a89ff-1060-4592-aaa1-e5410837394b,84823c93-60cf-45c1-82df-982916ce4110,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance Data (Neck Size: 6 X 6 IN)"}",20,,Performance Data (Neck Size: 6 X 6 IN),MAX NC
f1a39686-0318-44f4-8d12-f730bf1b6227,75327bce-9eb1-405f-ac30-1040187d3df1,84823c93-60cf-45c1-82df-982916ce4110,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance Data (Neck Size: 6 X 6 IN)"}",0.1,IN,Performance Data (Neck Size: 6 X 6 IN),MAX SPD
f1a39686-0318-44f4-8d12-f730bf1b6227,f6bd0807-03d3-484a-b660-6441a9b6298a,84823c93-60cf-45c1-82df-982916ce4110,,,,,,,"{"kind":"flat","type":"Opposed Blade Damper","unit":null,"value":"NO","category":null}",NO,,,Opposed Blade Damper
f1a39686-0318-44f4-8d12-f730bf1b6227,a4d8ee50-af7c-440d-8eac-100b1ea96351,84823c93-60cf-45c1-82df-982916ce4110,,,,,,,"{"kind":"flat","type":"Border","unit":null,"value":"LAY-IN OR SURFACE (REF. RCP)","category":null}",LAY-IN OR SURFACE (REF. RCP),,,Border
f1a39686-0318-44f4-8d12-f730bf1b6227,bd9a43a9-c1bf-4eee-a4ab-24ead6686fd2,84823c93-60cf-45c1-82df-982916ce4110,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"220","category":"Performance Data (Neck Size: 8 X 8 IN)"}",220,CFM,Performance Data (Neck Size: 8 X 8 IN),Max Airflow
f1a39686-0318-44f4-8d12-f730bf1b6227,4bd5f68b-062b-47ab-a0a0-08eb09c7d30e,84823c93-60cf-45c1-82df-982916ce4110,,,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance Data (Neck Size: 8 X 8 IN)"}",20,,Performance Data (Neck Size: 8 X 8 IN),MAX NC
f1a39686-0318-44f4-8d12-f730bf1b6227,15cce187-21fe-496f-8331-f3b46aaba971,84823c93-60cf-45c1-82df-982916ce4110,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance Data (Neck Size: 8 X 8 IN)"}",0.1,IN,Performance Data (Neck Size: 8 X 8 IN),MAX SPD
f1a39686-0318-44f4-8d12-f730bf1b6227,4eb7c9a9-5921-4dc2-a72f-56b6d01b4c5a,84823c93-60cf-45c1-82df-982916ce4110,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"350","category":"Performance Data (Neck Size: 10 X 10 IN)"}",350,CFM,Performance Data (Neck Size: 10 X 10 IN),Max Airflow
f1a39686-0318-44f4-8d12-f730bf1b6227,56e2c1ab-7375-48bb-9d93-d941b4dae042,84823c93-60cf-45c1-82df-982916ce4110,,,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance Data (Neck Size: 10 X 10 IN)"}",20,,Performance Data (Neck Size: 10 X 10 IN),MAX NC
f1a39686-0318-44f4-8d12-f730bf1b6227,ab77a1fc-2698-428d-957f-3c7eec50cc83,84823c93-60cf-45c1-82df-982916ce4110,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance Data (Neck Size: 10 X 10 IN)"}",0.1,IN,Performance Data (Neck Size: 10 X 10 IN),MAX SPD
f1a39686-0318-44f4-8d12-f730bf1b6227,1fb06358-e257-46ca-91fd-9b02ba323fb2,84823c93-60cf-45c1-82df-982916ce4110,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"500","category":"Performance Data (Neck Size: 12 X 12 IN)"}",500,CFM,Performance Data (Neck Size: 12 X 12 IN),Max Airflow
f1a39686-0318-44f4-8d12-f730bf1b6227,574c19e0-53e0-412f-a4b8-eee99e8ecb4e,84823c93-60cf-45c1-82df-982916ce4110,,,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance Data (Neck Size: 12 X 12 IN)"}",20,,Performance Data (Neck Size: 12 X 12 IN),MAX NC
f1a39686-0318-44f4-8d12-f730bf1b6227,6fe37c18-6809-4d4a-8f58-f5d6806b9339,84823c93-60cf-45c1-82df-982916ce4110,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance Data (Neck Size: 12 X 12 IN)"}",0.1,IN,Performance Data (Neck Size: 12 X 12 IN),MAX SPD
f1a39686-0318-44f4-8d12-f730bf1b6227,5984f358-55c1-4fe5-b9ae-517b1f87869a,84823c93-60cf-45c1-82df-982916ce4110,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"535","category":"Performance Data (Neck Size: 14 X 14 IN)"}",535,CFM,Performance Data (Neck Size: 14 X 14 IN),Max Airflow
f1a39686-0318-44f4-8d12-f730bf1b6227,92ec7f9e-bb82-44d1-a5bd-a8bde5486fff,84823c93-60cf-45c1-82df-982916ce4110,,,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance Data (Neck Size: 14 X 14 IN)"}",20,,Performance Data (Neck Size: 14 X 14 IN),MAX NC
f1a39686-0318-44f4-8d12-f730bf1b6227,4727f9a9-9e1a-4b99-858c-1dffac034e70,84823c93-60cf-45c1-82df-982916ce4110,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance Data (Neck Size: 14 X 14 IN)"}",0.1,IN,Performance Data (Neck Size: 14 X 14 IN),MAX SPD
f1a39686-0318-44f4-8d12-f730bf1b6227,7ac50465-3dd9-45fb-b291-6c17bcb2410b,84823c93-60cf-45c1-82df-982916ce4110,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"1125","category":"Performance Data (Neck Size: 18 X 18 IN)"}",1125,CFM,Performance Data (Neck Size: 18 X 18 IN),Max Airflow
f1a39686-0318-44f4-8d12-f730bf1b6227,d6086ff5-fee6-40d7-a4c1-9446ee6baa98,84823c93-60cf-45c1-82df-982916ce4110,,,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance Data (Neck Size: 18 X 18 IN)"}",20,,Performance Data (Neck Size: 18 X 18 IN),MAX NC
f1a39686-0318-44f4-8d12-f730bf1b6227,2041f1a1-7a96-48b7-a6fb-3070fa138b84,84823c93-60cf-45c1-82df-982916ce4110,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance Data (Neck Size: 18 X 18 IN)"}",0.1,IN,Performance Data (Neck Size: 18 X 18 IN),MAX SPD
f1a39686-0318-44f4-8d12-f730bf1b6227,ac8ac742-e56a-4abd-a649-a04843c5666d,84823c93-60cf-45c1-82df-982916ce4110,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"1680","category":"Performance Data (Neck Size: 22 X 22 IN)"}",1680,CFM,Performance Data (Neck Size: 22 X 22 IN),Max Airflow
f1a39686-0318-44f4-8d12-f730bf1b6227,5c1d175b-ee0e-4ac7-a738-084d29cd59ce,84823c93-60cf-45c1-82df-982916ce4110,,,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance Data (Neck Size: 22 X 22 IN)"}",20,,Performance Data (Neck Size: 22 X 22 IN),MAX NC
f1a39686-0318-44f4-8d12-f730bf1b6227,0cfc9781-fe73-4749-bd9a-c7643ea31adc,84823c93-60cf-45c1-82df-982916ce4110,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance Data (Neck Size: 22 X 22 IN)"}",0.1,IN,Performance Data (Neck Size: 22 X 22 IN),MAX SPD
e807f1c0-969e-4c41-9e21-b3538439b256,0c6e0f10-0e74-4e14-9a11-0a160ecad70d,82daa3fc-4dfe-4b94-a750-1f5009e61315,,,,,,,"{"kind":"flat","type":"Location of Unit","unit":null,"value":"ROOF","category":null}",ROOF,,,Location of Unit
e807f1c0-969e-4c41-9e21-b3538439b256,2b6a9b95-9a45-40c6-a7c8-dc419dc724fd,82daa3fc-4dfe-4b94-a750-1f5009e61315,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"RT-70-15B-G-G0","category":null}",RT-70-15B-G-G0,,,Model Number
e807f1c0-969e-4c41-9e21-b3538439b256,b435c6d1-cdb8-4e4e-8a6b-6fcde69de264,82daa3fc-4dfe-4b94-a750-1f5009e61315,,,,,,,"{"kind":"flat","type":"Type of Airflow","unit":null,"value":"SINGLE ZONE","category":null}",SINGLE ZONE,,,Type of Airflow
e807f1c0-969e-4c41-9e21-b3538439b256,3c02bba2-fda4-4b0a-a594-a95cc55f9495,82daa3fc-4dfe-4b94-a750-1f5009e61315,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"cfm","value":"520","category":null}",520,cfm,,Min Outside Air
e807f1c0-969e-4c41-9e21-b3538439b256,917330d4-821f-4086-a8d1-74733f1de6ea,82daa3fc-4dfe-4b94-a750-1f5009e61315,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max System Airflow","unit":"cfm","value":"5000","category":"Supply Fan"}",5000,cfm,Supply Fan,Max System Airflow
e807f1c0-969e-4c41-9e21-b3538439b256,4822f3c6-1604-4e93-b768-53635809eb78,82daa3fc-4dfe-4b94-a750-1f5009e61315,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Total Ext SP","unit":"in wg","value":"1","category":"Supply Fan"}",1,in wg,Supply Fan,Total Ext SP
e807f1c0-969e-4c41-9e21-b3538439b256,62695eb5-0fa2-43be-9399-73acf6cdf56c,82daa3fc-4dfe-4b94-a750-1f5009e61315,87848f93-34e4-48e5-8f04-79ae873f294c,Number of Fans,,,,,"{"kind":"flat","type":"Number of Fans","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Number of Fans
e807f1c0-969e-4c41-9e21-b3538439b256,92c9c044-efab-4f3d-8707-5d13c6fb17db,82daa3fc-4dfe-4b94-a750-1f5009e61315,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Max Fan Speed","unit":"rpm","value":"2118","category":"Supply Fan"}",2118,rpm,Supply Fan,Max Fan Speed
e807f1c0-969e-4c41-9e21-b3538439b256,09b6d6fb-dcc2-4d51-9d12-83d3be8edd65,82daa3fc-4dfe-4b94-a750-1f5009e61315,879c72c2-cb9a-4e2d-8e88-b18e13bafa3a,Fan Motor Type,,,,,"{"kind":"flat","type":"Fan Drive","unit":null,"value":"DIRECT","category":"Supply Fan"}",DIRECT,,Supply Fan,Fan Drive
e807f1c0-969e-4c41-9e21-b3538439b256,62d66914-d5de-472f-873c-0b73346be619,82daa3fc-4dfe-4b94-a750-1f5009e61315,,,,,,,"{"kind":"flat","type":"Max BHP","unit":"hp each","value":"3.33","category":"Supply Fan"}",3.33,hp each,Supply Fan,Max BHP
e807f1c0-969e-4c41-9e21-b3538439b256,50c6624f-0774-484c-9c83-bcfa66893530,82daa3fc-4dfe-4b94-a750-1f5009e61315,,,,,,,"{"kind":"flat","type":"Max Motor Size","unit":"hp each","value":"5","category":"Supply Fan"}",5,hp each,Supply Fan,Max Motor Size
e807f1c0-969e-4c41-9e21-b3538439b256,5f7b120c-fdd2-49d4-b2ff-d8b74235f78e,82daa3fc-4dfe-4b94-a750-1f5009e61315,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"cfm","value":"5000","category":"Heating Coil - Gas"}",5000,cfm,Heating Coil - Gas,Heating Airflow
e807f1c0-969e-4c41-9e21-b3538439b256,0559c97c-718a-4f7f-98d9-6f3155603b53,82daa3fc-4dfe-4b94-a750-1f5009e61315,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Min Output","unit":"mbh","value":"162","category":"Heating Coil - Gas"}",162,mbh,Heating Coil - Gas,Min Output
e807f1c0-969e-4c41-9e21-b3538439b256,af059ca9-d679-4405-bc3b-d55f78bc6a3e,82daa3fc-4dfe-4b94-a750-1f5009e61315,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"60.9","category":"Heating Coil - Gas"}",60.9,°F,Heating Coil - Gas,EAT DB
e807f1c0-969e-4c41-9e21-b3538439b256,2485d380-3bcd-4ce1-a5f6-055c9c2e9d78,82daa3fc-4dfe-4b94-a750-1f5009e61315,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"105.9","category":"Heating Coil - Gas"}",105.9,°F,Heating Coil - Gas,LAT DB
e807f1c0-969e-4c41-9e21-b3538439b256,7dcee784-faa7-4991-aa36-ba0634334225,82daa3fc-4dfe-4b94-a750-1f5009e61315,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-454B","category":"Cooling Coil"}",R-454B,,Cooling Coil,Refrigerant Type
e807f1c0-969e-4c41-9e21-b3538439b256,a6edc7bd-cbc6-4f75-be46-7e6b02640839,82daa3fc-4dfe-4b94-a750-1f5009e61315,,,,,,,"{"kind":"flat","type":"Max Face Velocity","unit":"fpm","value":"316","category":"Cooling Coil"}",316,fpm,Cooling Coil,Max Face Velocity
e807f1c0-969e-4c41-9e21-b3538439b256,2a29bbc8-86af-4408-b3b9-e518d56c82d2,82daa3fc-4dfe-4b94-a750-1f5009e61315,,,,,,,"{"kind":"flat","type":"Max Fins Per Inch","unit":null,"value":"16","category":"Cooling Coil"}",16,,Cooling Coil,Max Fins Per Inch
e807f1c0-969e-4c41-9e21-b3538439b256,9285b5ae-3064-423a-881e-258608d31a38,82daa3fc-4dfe-4b94-a750-1f5009e61315,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Min Total Output","unit":"mbh","value":"156.8","category":"Cooling Coil"}",156.8,mbh,Cooling Coil,Min Total Output
