spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
0d1f521a-2fe7-4726-90d5-57ef2dd7256a,dd26e466-bdd0-4568-9521-9a9588bf85df,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Electric Resistance Heater Capacity","unit":"MBH","value":"34.1","category":"Heating Capacities [MBH] 30°F"}",34.1,MBH,Heating Capacities [MBH] 30°F,Electric Resistance Heater Capacity
e941b0ac-7245-48bf-be98-5fe5adb3ed39,dd26e466-bdd0-4568-9521-9a9588bf85df,,,,,,,"{"kind":"flat","type":"Electric Resistance Heater Stages","unit":null,"value":"1.0","category":"Heating Capacities [MBH] 30°F"}",1.0,,Heating Capacities [MBH] 30°F,Electric Resistance Heater Stages
50b639fc-4bce-47cc-af06-9447af802521,dd26e466-bdd0-4568-9521-9a9588bf85df,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Heating Capacity (Heat Pump + Aux Elec)","unit":"MBH","value":"63.2","category":"Heating Capacities [MBH] 30°F"}",63.2,MBH,Heating Capacities [MBH] 30°F,Total Heating Capacity (Heat Pump + Aux Elec)
a00f9f69-29ef-4ce4-a69e-e148914ac695,dd26e466-bdd0-4568-9521-9a9588bf85df,,,,,,,"{"kind":"flat","type":"Leaving Air (Heat Pump + Elect Heater)","unit":"DB[F]","value":"112.3","category":"Heating Capacities [MBH] 30°F"}",112.3,DB[F],Heating Capacities [MBH] 30°F,Leaving Air (Heat Pump + Elect Heater)
90f7eb53-d16e-4100-8121-8e169dd7b568,dd26e466-bdd0-4568-9521-9a9588bf85df,,,,,,,"{"kind":"flat","type":"Service Area","unit":null,"value":"OFFICE","category":null}",OFFICE,,,Service Area
3d895a2f-7d81-421c-9be5-6d67241248c0,dd26e466-bdd0-4568-9521-9a9588bf85df,,,,,,,"{"kind":"flat","type":"Provide Controller","unit":null,"value":"YES","category":"Demand Control Ventilation [DCV]"}",YES,,Demand Control Ventilation [DCV],Provide Controller
a819372b-0ac3-4d27-9072-8484f3301b06,dd26e466-bdd0-4568-9521-9a9588bf85df,,,,,,,"{"kind":"flat","type":"DCV OSA MIN CFM SETPOINT","unit":null,"value":"10% OF TOTAL AIRFLOW","category":"Demand Control Ventilation [DCV]"}",10% OF TOTAL AIRFLOW,,Demand Control Ventilation [DCV],DCV OSA MIN CFM SETPOINT
ba7c78a9-872c-46f3-bf27-6314be4103f0,dd26e466-bdd0-4568-9521-9a9588bf85df,,,,,,,"{"kind":"flat","type":"DCV OSA MAX CFM SETPOINT","unit":null,"value":"SEE PLANS","category":"Demand Control Ventilation [DCV]"}",SEE PLANS,,Demand Control Ventilation [DCV],DCV OSA MAX CFM SETPOINT
89c4ff66-0b85-42ee-b0ca-89da7381b126,dd26e466-bdd0-4568-9521-9a9588bf85df,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height W/O Curb","unit":"IN","value":"51","category":null}",51,IN,,Height W/O Curb
eee05964-2113-490d-99cf-6be0159d67f3,dd26e466-bdd0-4568-9521-9a9588bf85df,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight (Equipment)","unit":"LBS","value":"1030","category":null}",1030,LBS,,Weight (Equipment)
10609da5-20f1-4459-a5e8-a64be9deb61c,dd26e466-bdd0-4568-9521-9a9588bf85df,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Total Weight (Equipment + Curb)","unit":"LBS","value":"1330","category":null}",1330,LBS,,Total Weight (Equipment + Curb)
16b9e0cc-5d49-463e-82b6-ef8afe66c58c,dd26e466-bdd0-4568-9521-9a9588bf85df,,,,,,,"{"kind":"flat","type":"Accessories/Options","unit":null,"value":"1,2,3,4","category":null}","1,2,3,4",,,Accessories/Options
f18ce7fe-4466-4ba8-ab8e-e08d71ba8f68,dd26e466-bdd0-4568-9521-9a9588bf85df,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"AAON","category":null}",AAON,,,Manufacturer
8fd5e218-d8e2-4e5d-9eb4-1d0cf33b773c,dd26e466-bdd0-4568-9521-9a9588bf85df,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER (EER2)","unit":null,"value":"12.3","category":"MIN AHRI COOLING η (EFF)"}",12.3,,MIN AHRI COOLING η (EFF),EER (EER2)
33168088-a3b4-4393-a9bc-8181e54db679,dd26e466-bdd0-4568-9521-9a9588bf85df,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"TOTAL","unit":"CFM","value":"1200","category":"Evaporator Fan Capacities"}",1200,CFM,Evaporator Fan Capacities,TOTAL
09f3b3e8-d524-4754-84b7-543356a90db1,dd26e466-bdd0-4568-9521-9a9588bf85df,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IWC","value":"0.6","category":"Evaporator Fan Capacities"}",0.6,IWC,Evaporator Fan Capacities,ESP
3fdfd3c5-b6e7-47b4-9172-db47a30665f8,dd26e466-bdd0-4568-9521-9a9588bf85df,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"FAN","unit":"HP","value":"2.0","category":"Evaporator Fan Capacities"}",2.0,HP,Evaporator Fan Capacities,FAN
c3c4284b-d757-4a51-8548-ba4eb6df6b2d,dd26e466-bdd0-4568-9521-9a9588bf85df,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity (TMBH)","unit":"MBH","value":"37.9","category":"Cooling Capacities [MBH] 110F"}",37.9,MBH,Cooling Capacities [MBH] 110F,Total Capacity (TMBH)
630fda24-d0a5-4388-a407-a13fc00f398c,dd26e466-bdd0-4568-9521-9a9588bf85df,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"25.9","category":"Modulating Hot Gas Reheat"}",25.9,MBH,Modulating Hot Gas Reheat,Capacity
41c4afe0-a7e5-4180-80c7-19669e12f319,dd26e466-bdd0-4568-9521-9a9588bf85df,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Heat Pump Capacity","unit":"MBH","value":"29.1","category":null}",29.1,MBH,,Heat Pump Capacity
4c5a48b5-aba7-41e0-8a72-412326770228,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Model #","unit":null,"value":"RQ-003","category":null}",RQ-003,,,Model #
78fb09f9-710a-4f48-b903-593a6f4a16c7,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"COP @ 47","unit":null,"value":"-","category":"MIN AHRI HEATING η (EFF)"}",-,,MIN AHRI HEATING η (EFF),COP @ 47
1f052c4b-98b3-4166-8a30-956de75e9b87,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"COP @ 17","unit":null,"value":"-","category":"MIN AHRI HEATING η (EFF)"}",-,,MIN AHRI HEATING η (EFF),COP @ 17
1c3c8805-a568-4947-a9a7-f740ddcb44f3,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"6.9","category":"MIN AHRI HEATING η (EFF)"}",6.9,,MIN AHRI HEATING η (EFF),HSPF2
8811f6cc-1ee5-4130-be21-bfc91a985cc4,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"31","category":"Electrical Requirements"}",31,,Electrical Requirements,MCA
3444cd94-0228-4d62-b8db-d8520c2a5d48,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"35","category":"Electrical Requirements"}",35,,Electrical Requirements,MOCP
6257a9c9-5a97-4133-8d1b-2176ee802b45,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"V / PH","unit":null,"value":"460 / 3","category":"Electrical Requirements"}",460 / 3,,Electrical Requirements,V / PH
d02281d1-73b3-45c4-b3c0-b69c59b3db40,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"AIC SCCR RATING","unit":null,"value":"10K","category":"Electrical Requirements"}",10K,,Electrical Requirements,AIC SCCR RATING
3b497ced-c880-45c8-aeaa-bd7385b801f3,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"TOTAL","unit":"CFM","value":"1200","category":"Evaporator Fan Capacities"}",1200,CFM,Evaporator Fan Capacities,TOTAL
f06613bb-5e3b-4d06-b93d-dbccdbf57397,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OSA","unit":"CFM","value":"SEE PLAN","category":"Evaporator Fan Capacities"}",SEE PLAN,CFM,Evaporator Fan Capacities,OSA
5d01bce9-bcbc-4e07-abbd-7e06adad1ec0,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"DIRTY FILTER","unit":"IWC","value":"0.35","category":"Evaporator Fan Capacities"}",0.35,IWC,Evaporator Fan Capacities,DIRTY FILTER
2b967fc3-425d-48f8-8abf-2efa964e8642,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"FAN","unit":"CFM","value":"1200","category":"Power Exhaust"}",1200,CFM,Power Exhaust,FAN
f937d49a-02e1-42dd-8fd8-c9c74f4cac3b,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Entering Air DB","unit":"F","value":"78.0","category":"Cooling Capacities [MBH] 110F"}",78.0,F,Cooling Capacities [MBH] 110F,Entering Air DB
46c050fb-5c42-46ed-9009-8990de5868cc,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Entering Air WB","unit":"F","value":"65.0","category":"Cooling Capacities [MBH] 110F"}",65.0,F,Cooling Capacities [MBH] 110F,Entering Air WB
a6a3e7bb-f316-42d4-aa05-19ec4ed04e0b,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Ambient DB","unit":"F","value":"110","category":"Cooling Capacities [MBH] 110F"}",110,F,Cooling Capacities [MBH] 110F,Ambient DB
08fc3709-5a10-4a9e-8386-cdae2f94a4f4,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Leaving Air DB","unit":"F","value":"54.1","category":"Cooling Capacities [MBH] 110F"}",54.1,F,Cooling Capacities [MBH] 110F,Leaving Air DB
d30fb935-6e5e-4ce3-8518-1fc0b616343d,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Leaving Air WB","unit":"F","value":"54.0","category":"Cooling Capacities [MBH] 110F"}",54.0,F,Cooling Capacities [MBH] 110F,Leaving Air WB
14ee33cd-ae8c-4431-b001-1da7a82162e6,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Leaving Air DB","unit":"F","value":"75(ADJST)","category":"Modulating Hot Gas Reheat"}",75(ADJST),F,Modulating Hot Gas Reheat,Leaving Air DB
4d122fc6-7952-4b21-9651-b54e4ac3eef2,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Leaving Air WB","unit":"F","value":"61.7","category":"Modulating Hot Gas Reheat"}",61.7,F,Modulating Hot Gas Reheat,Leaving Air WB
95dc6cf8-8b79-411a-8f0c-0db065347cc7,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Leaving Air Dewpoint","unit":"F","value":"53.9","category":"Modulating Hot Gas Reheat"}",53.9,F,Modulating Hot Gas Reheat,Leaving Air Dewpoint
e81f8421-8971-4b57-bf8e-84aa70258dca,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Leaving Air Humidity Ratio","unit":"GR/Lbm","value":"64.2","category":"Modulating Hot Gas Reheat"}",64.2,GR/Lbm,Modulating Hot Gas Reheat,Leaving Air Humidity Ratio
eb851a57-855b-4730-bef6-a853ed742a4b,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,17e6165b-0efd-864a-8630-64a405d2dbc0,Percent Relative Humidity,"{"kind":"flat","type":"Leaving Air RH","unit":"%RH","value":"47.8","category":"Modulating Hot Gas Reheat"}",47.8,%RH,Modulating Hot Gas Reheat,Leaving Air RH
a32bca2b-4aee-423e-a06d-709aae4f9d8e,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Entering Air Ambient DB","unit":"F","value":"65.0","category":"Modulating Hot Gas Reheat"}",65.0,F,Modulating Hot Gas Reheat,Entering Air Ambient DB
c946ef55-0d17-492d-9f05-2747156d0f0d,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Outdoor Ambient DB","unit":"F","value":"30.0","category":"Modulating Hot Gas Reheat"}",30.0,F,Modulating Hot Gas Reheat,Outdoor Ambient DB
75a46702-0b72-4615-814e-e14f229bbd0a,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Heat Pump Leaving Air","unit":"DB[F]","value":"85.3","category":null}",85.3,DB[F],,Heat Pump Leaving Air
3c0c9115-602c-4c46-acd8-f96ff6e8c07c,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Electric Resistance Heater KW Size (Auxillary)","unit":"kW","value":"10","category":"Heating Capacities [MBH] 30°F"}",10,kW,Heating Capacities [MBH] 30°F,Electric Resistance Heater KW Size (Auxillary)
6abee5ea-1288-4e71-808c-695d9338fa9c,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Electric Resistance Heater KW Size (Emerg)","unit":"kW","value":"10","category":"Heating Capacities [MBH] 30°F"}",10,kW,Heating Capacities [MBH] 30°F,Electric Resistance Heater KW Size (Emerg)
fbf9ac85-dc46-4e08-a4d9-b97bf2be4a24,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Electric Resistance Heater Stages","unit":null,"value":"1.0","category":"Heating Capacities [MBH] 30°F"}",1.0,,Heating Capacities [MBH] 30°F,Electric Resistance Heater Stages
76ebbc65-5d21-47ae-8484-7ef9bddf9de2,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Leaving Air (Heat Pump + Elect Heater)","unit":"DB[F]","value":"112.3","category":"Heating Capacities [MBH] 30°F"}",112.3,DB[F],Heating Capacities [MBH] 30°F,Leaving Air (Heat Pump + Elect Heater)
f8a16972-e8a2-4205-a906-80f159d461a0,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Service Area","unit":null,"value":"OFFICE","category":null}",OFFICE,,,Service Area
7f61064d-2232-483f-9c9b-bc272710c7af,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Provide Controller","unit":null,"value":"YES","category":"Demand Control Ventilation [DCV]"}",YES,,Demand Control Ventilation [DCV],Provide Controller
6bc86709-83e1-4c2e-9fd5-33ef8ffba306,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"DCV OSA MIN CFM SETPOINT","unit":null,"value":"10% OF TOTAL AIRFLOW","category":"Demand Control Ventilation [DCV]"}",10% OF TOTAL AIRFLOW,,Demand Control Ventilation [DCV],DCV OSA MIN CFM SETPOINT
0289a5d2-6a73-4ecb-af05-0a7b9ed1615d,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"DCV OSA MAX CFM SETPOINT","unit":null,"value":"SEE PLANS","category":"Demand Control Ventilation [DCV]"}",SEE PLANS,,Demand Control Ventilation [DCV],DCV OSA MAX CFM SETPOINT
b1996703-02aa-4121-b0ef-00d4455b0393,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height W/O Curb","unit":"IN","value":"51","category":null}",51,IN,,Height W/O Curb
1223bd5c-f0a3-4849-b69d-2c3921c41ffe,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight (Equipment)","unit":"LBS","value":"1030","category":null}",1030,LBS,,Weight (Equipment)
ba9aa7bd-a8dc-4f20-bf65-ada938cdddf8,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Total Weight (Equipment + Curb)","unit":"LBS","value":"1330","category":null}",1330,LBS,,Total Weight (Equipment + Curb)
6f99b914-78e2-4f3d-8f2d-28f7d87e01c7,3c0a99f4-a202-4e4b-9fb9-e74877f98817,,,,,,,"{"kind":"flat","type":"Accessories/Options","unit":null,"value":"1,2,3,4","category":null}","1,2,3,4",,,Accessories/Options
78256cc8-b8b9-463f-b09e-699a25d11b78,3c0a99f4-a202-4e4b-9fb9-e74877f98817,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"AAON","category":null}",AAON,,,Manufacturer
460f64c4-b70e-4c6f-9a3a-93edadb7d9a3,3c0a99f4-a202-4e4b-9fb9-e74877f98817,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER (EER2)","unit":null,"value":"12.3","category":"MIN AHRI COOLING η (EFF)"}",12.3,,MIN AHRI COOLING η (EFF),EER (EER2)
8da5a9f5-0ff6-4b86-99eb-da012e075fc2,3c0a99f4-a202-4e4b-9fb9-e74877f98817,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER/SEER (SEER2)","unit":null,"value":"13.4","category":"MIN AHRI COOLING η (EFF)"}",13.4,,MIN AHRI COOLING η (EFF),IEER/SEER (SEER2)
bf43b37e-3360-4c85-b454-a1fe58211160,3c0a99f4-a202-4e4b-9fb9-e74877f98817,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IWC","value":"0.6","category":"Evaporator Fan Capacities"}",0.6,IWC,Evaporator Fan Capacities,ESP
4baa65a4-f4cb-480f-97cb-19fd6a8c170f,3c0a99f4-a202-4e4b-9fb9-e74877f98817,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"FAN","unit":"HP","value":"2.0","category":"Evaporator Fan Capacities"}",2.0,HP,Evaporator Fan Capacities,FAN
dcdb8b11-1b70-4e06-84c4-e0b4bec0e02a,3c0a99f4-a202-4e4b-9fb9-e74877f98817,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"TOTAL ESP","unit":"IWC","value":"0.3","category":"Power Exhaust"}",0.3,IWC,Power Exhaust,TOTAL ESP
7ea377f8-8f9b-4369-9949-52096c1eb26f,3c0a99f4-a202-4e4b-9fb9-e74877f98817,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"FAN","unit":"HP","value":"1.0","category":"Power Exhaust"}",1.0,HP,Power Exhaust,FAN
5cb2baea-e2f7-41b7-90a8-35898fda16dc,3c0a99f4-a202-4e4b-9fb9-e74877f98817,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity (TMBH)","unit":"MBH","value":"37.9","category":"Cooling Capacities [MBH] 110F"}",37.9,MBH,Cooling Capacities [MBH] 110F,Total Capacity (TMBH)
dcf688bb-846a-4774-afa2-5d3f80d5fdf1,3c0a99f4-a202-4e4b-9fb9-e74877f98817,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity (SMBH)","unit":"MBH","value":"29.6","category":"Cooling Capacities [MBH] 110F"}",29.6,MBH,Cooling Capacities [MBH] 110F,Sensible Capacity (SMBH)
972936cf-10ab-4597-8597-7a7410cd773e,3c0a99f4-a202-4e4b-9fb9-e74877f98817,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"25.9","category":"Modulating Hot Gas Reheat"}",25.9,MBH,Modulating Hot Gas Reheat,Capacity
b00fef28-616a-4618-8f0d-28fa1c944cf6,3c0a99f4-a202-4e4b-9fb9-e74877f98817,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Heat Pump Capacity","unit":"MBH","value":"29.1","category":null}",29.1,MBH,,Heat Pump Capacity
c53bc950-04c4-4da6-bb29-1ecf8bf9cb81,3c0a99f4-a202-4e4b-9fb9-e74877f98817,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Electric Resistance Heater Capacity","unit":"MBH","value":"34.1","category":"Heating Capacities [MBH] 30°F"}",34.1,MBH,Heating Capacities [MBH] 30°F,Electric Resistance Heater Capacity
c45acaef-ee67-42e6-9d7a-a7473277987e,3c0a99f4-a202-4e4b-9fb9-e74877f98817,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Heating Capacity (Heat Pump + Aux Elec)","unit":"MBH","value":"63.2","category":"Heating Capacities [MBH] 30°F"}",63.2,MBH,Heating Capacities [MBH] 30°F,Total Heating Capacity (Heat Pump + Aux Elec)
b1324f31-82cc-40f7-880a-007711aa1c97,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Model #","unit":null,"value":"RN-008","category":null}",RN-008,,,Model #
4df29a0a-3063-457c-9d40-7bd0efaf7144,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.4","category":"MIN AHRI COOLING η (EFF)"}",11.4,,MIN AHRI COOLING η (EFF),EER
037de650-7e5e-4d1c-a991-01a5e02bfe59,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"COP @ 17","unit":null,"value":"2.3","category":"MIN AHRI HEATING η (EFF)"}",2.3,,MIN AHRI HEATING η (EFF),COP @ 17
4311c67a-7ae9-41a2-95d2-00e7c35dd344,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"39","category":"Electrical Requirements"}",39,,Electrical Requirements,MCA
c6c06708-071e-49dc-a231-ecae4828ec5a,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"40","category":"Electrical Requirements"}",40,,Electrical Requirements,MOCP
fe4e89f7-0574-4921-bd66-0d24b63bea76,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"V / PH","unit":null,"value":"460 / 3","category":"Electrical Requirements"}",460 / 3,,Electrical Requirements,V / PH
148e7fbe-3a65-4aa7-9633-e3ac62fedf8f,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"AIC SCCR RATING","unit":null,"value":"10K","category":"Electrical Requirements"}",10K,,Electrical Requirements,AIC SCCR RATING
de43bb7b-5fc8-492f-b20c-2d606ca1c401,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"DIRTY FILTER","unit":"IWC","value":"0.5","category":"Evaporator Fan Capacities"}",0.5,IWC,Evaporator Fan Capacities,DIRTY FILTER
8df3041d-eb2a-45e4-a51b-d9c2a5b4567a,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"FAN","unit":"HP","value":"2.0","category":"Evaporator Fan Capacities"}",2.0,HP,Evaporator Fan Capacities,FAN
303c2d42-13b7-4d7e-bd19-f8d9a12a1c83,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"FAN","unit":"CFM","value":"2275","category":"Power Exhaust"}",2275,CFM,Power Exhaust,FAN
d10da017-48ec-4b18-82c4-7859980ac2c5,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"TOTAL ESP","unit":"IWC","value":"0.3","category":"Power Exhaust"}",0.3,IWC,Power Exhaust,TOTAL ESP
2664e644-c772-453c-a0ad-7e71c06c90d8,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"FAN","unit":"HP","value":"2.0","category":"Power Exhaust"}",2.0,HP,Power Exhaust,FAN
d9d9006c-17b2-474f-bc69-f034e87e2ac7,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Entering Air DB","unit":"F","value":"78.0","category":"Cooling Capacities [MBH] 110F"}",78.0,F,Cooling Capacities [MBH] 110F,Entering Air DB
8cedc11f-d252-4ce3-a552-6d442566d586,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Entering Air WB","unit":"F","value":"65.0","category":"Cooling Capacities [MBH] 110F"}",65.0,F,Cooling Capacities [MBH] 110F,Entering Air WB
51423adb-081d-4bbd-ba68-979419a0f40e,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Ambient DB","unit":"F","value":"110","category":"Cooling Capacities [MBH] 110F"}",110,F,Cooling Capacities [MBH] 110F,Ambient DB
