spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
eab2d020-26fe-42d6-99d3-6bc40d6a0a00,741f1d4c-2718-46ba-9ca7-b59c188c92cd,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dia","unit":"\"","value":"10","category":"Exhaust Plenum Riser(s)"}",10,",Exhaust Plenum Riser(s),Dia
d0ece5a3-2e0d-4f1b-ab74-8009b3ff3d52,741f1d4c-2718-46ba-9ca7-b59c188c92cd,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"400","category":"Exhaust Plenum Riser(s)"}",400,CFM,Exhaust Plenum Riser(s),CFM
aa19758e-a053-4753-871c-fe2bb92c6c44,741f1d4c-2718-46ba-9ca7-b59c188c92cd,,,,,,,"{"kind":"flat","type":"Vel","unit":null,"value":"733","category":"Exhaust Plenum Riser(s)"}",733,,Exhaust Plenum Riser(s),Vel
010ed570-f2c9-4533-bf07-cb4591cc19f1,741f1d4c-2718-46ba-9ca7-b59c188c92cd,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"SP","unit":"\"","value":"-0.040","category":"Exhaust Plenum Riser(s)"}",-0.040,",Exhaust Plenum Riser(s),SP
2cbe1c9b-54a5-4a6f-85cf-6ab48a93d803,741f1d4c-2718-46ba-9ca7-b59c188c92cd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Supply CFM","unit":"CFM","value":"0","category":null}",0,CFM,,Total Supply CFM
260c4b20-37a3-4862-beed-14b466be71b8,741f1d4c-2718-46ba-9ca7-b59c188c92cd,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Hood Construction","unit":null,"value":"430 SS 100%","category":null}",430 SS 100%,,,Hood Construction
f9c9ef8d-bedc-4f5d-ae85-f7f59f0f3c59,741f1d4c-2718-46ba-9ca7-b59c188c92cd,,,,,,,"{"kind":"flat","type":"End to End","unit":null,"value":"ALONE","category":"Hood Config"}",ALONE,,Hood Config,End to End
ffe7043b-b146-482c-8113-907fe54f0655,741f1d4c-2718-46ba-9ca7-b59c188c92cd,,,,,,,"{"kind":"flat","type":"Row","unit":null,"value":"ALONE","category":"Hood Config"}",ALONE,,Hood Config,Row
59ef83e5-9cb2-4158-82a0-2faff234bc7f,741f1d4c-2718-46ba-9ca7-b59c188c92cd,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1 FAN","category":"Switches"}",1 FAN,,Switches,Quantity
d654afa2-8a88-4367-8a5f-33e08a575275,741f1d4c-2718-46ba-9ca7-b59c188c92cd,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"FRONT RIGHT FACE","category":"Switches"}",FRONT RIGHT FACE,,Switches,Location
b81da349-c757-4806-b48a-306c35affaae,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,,,"{"kind":"flat","type":"Tag","unit":null,"value":"Griddle Hood","category":null}",Griddle Hood,,,Tag
b68142dc-ba99-4bfb-ad2c-e4db020bdfe1,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"5424 ND-2-PSP-F","category":null}",5424 ND-2-PSP-F,,,Model
310fe1b9-162a-48d2-9c59-125d3c24c9a6,bfaea7b3-0ef8-4758-a342-16803e7bdd61,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,1779d477-d955-4252-8a0c-f790abef5bc8,Captive-Aire,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
b30d46ab-284d-4f3b-a071-da1763baff7b,bfaea7b3-0ef8-4758-a342-16803e7bdd61,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"6' 0\"","category":null}",6' 0",,,Length
84b63172-a31b-41cc-b85a-b9d721453c0f,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,73fa41c3-e92f-ca80-602c-933f63149d52,Degrees,"{"kind":"flat","type":"Max Cooking Temp","unit":"DEG","value":"450","category":null}",450,DEG,,Max Cooking Temp
789a3ecd-fcd0-48e5-a0ce-a05adfb79631,bfaea7b3-0ef8-4758-a342-16803e7bdd61,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"I","category":null}",I,,,Type
3f49d1f9-9b83-450f-b0c8-4e77798b833b,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,,,"{"kind":"flat","type":"Appliance Duty","unit":null,"value":"MEDIUM","category":null}",MEDIUM,,,Appliance Duty
d1e05452-dcee-4d4c-a30e-8df842c23e87,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,,,"{"kind":"flat","type":"Design CFM/FT","unit":"CFM/FT","value":"200","category":null}",200,CFM/FT,,Design CFM/FT
b46c1b1e-f572-4b06-8e92-39a47108e26b,bfaea7b3-0ef8-4758-a342-16803e7bdd61,dc1d0549-6519-4e5a-b8c6-8ab67816a073,Exhaust Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total EXH CFM","unit":"CFM","value":"1200","category":null}",1200,CFM,,Total EXH CFM
02fd4799-a427-4b92-8721-b6f777b6ae81,bfaea7b3-0ef8-4758-a342-16803e7bdd61,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"4","category":"Exhaust Plenum Riser(s)"}",4,",Exhaust Plenum Riser(s),Height
a94b2f58-24c9-4c11-b505-81453b7d7d2c,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dia","unit":"\"","value":"10","category":"Exhaust Plenum Riser(s)"}",10,",Exhaust Plenum Riser(s),Dia
cb512fa9-cade-46ee-b26b-dd3906f02533,bfaea7b3-0ef8-4758-a342-16803e7bdd61,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1200","category":"Exhaust Plenum Riser(s)"}",1200,CFM,Exhaust Plenum Riser(s),CFM
007cc2f5-0d73-4adf-8d0b-fef5296f161d,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,,,"{"kind":"flat","type":"Vel","unit":null,"value":"2200","category":"Exhaust Plenum Riser(s)"}",2200,,Exhaust Plenum Riser(s),Vel
16f4379c-8bee-4400-95ad-ab65c4afa395,bfaea7b3-0ef8-4758-a342-16803e7bdd61,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"SP","unit":"\"","value":"-0.493","category":"Exhaust Plenum Riser(s)"}",-0.493,",Exhaust Plenum Riser(s),SP
af1e2cfe-e496-4bc4-9d9c-00e76ebbf9d8,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Supply CFM","unit":"CFM","value":"888","category":null}",888,CFM,,Total Supply CFM
1ae2f1f2-3aad-44af-8543-f4f9b463e93b,bfaea7b3-0ef8-4758-a342-16803e7bdd61,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Hood Construction","unit":null,"value":"430 SS WHERE EXPOSED","category":null}",430 SS WHERE EXPOSED,,,Hood Construction
932a2ae6-b2ac-4dcd-bd05-476b8d50a795,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,,,"{"kind":"flat","type":"End to End","unit":null,"value":"ALONE","category":"Hood Config"}",ALONE,,Hood Config,End to End
0717e725-3cec-4af0-ad16-806380e6a7e5,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,,,"{"kind":"flat","type":"Row","unit":null,"value":"ALONE","category":"Hood Config"}",ALONE,,Hood Config,Row
6655b70d-0797-4504-bebb-a706a61a8a08,8cf159cb-1729-41bc-a688-c5370abaa91d,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"in","value":"84.00","category":"Dimensions"}",84.00,in,Dimensions,Height
68b7cd20-b2a1-433c-bf49-d817d36c8c39,8cf159cb-1729-41bc-a688-c5370abaa91d,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"in","value":"48.00","category":"Dimensions"}",48.00,in,Dimensions,Length
8c2b774f-76a1-45ac-9694-988b34418dc4,8cf159cb-1729-41bc-a688-c5370abaa91d,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"430 SS","category":null}",430 SS,,,Material
05c40ae7-e412-4f5a-a928-ab2667e36e9b,8cf159cb-1729-41bc-a688-c5370abaa91d,,,,,,,"{"kind":"flat","type":"Orientation","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Orientation
4fb2506f-70de-467f-8410-a0bc51c4c0a2,dd6ab835-d71c-4b82-b8da-ea4ee9312049,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"in","value":"80.00","category":"Dimensions"}",80.00,in,Dimensions,Height
a19d648e-7f90-42cd-85cf-bf0c92d2bc6a,dd6ab835-d71c-4b82-b8da-ea4ee9312049,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"in","value":"84.00","category":"Dimensions"}",84.00,in,Dimensions,Length
0724006b-50ab-4716-9942-40326eb4f5ce,dd6ab835-d71c-4b82-b8da-ea4ee9312049,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"430 SS","category":null}",430 SS,,,Material
3d5d58b6-9260-440d-9e59-8289b2b1fb18,dd6ab835-d71c-4b82-b8da-ea4ee9312049,,,,,,,"{"kind":"flat","type":"Orientation","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Orientation
89aae73d-cce0-4ecd-b25f-4a2afb81b3a7,d5938e58-1281-4998-9817-d0eaabdb5912,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"in","value":"12.00","category":null}",12.00,in,,Height
92888ab7-7211-4799-aa7b-88e669385be1,d5938e58-1281-4998-9817-d0eaabdb5912,,,,,,,"{"kind":"flat","type":"Application","unit":null,"value":"FRONT, RIGHT","category":null}","FRONT, RIGHT",,,Application
163999a4-1928-4ad1-90aa-39efa86dad40,25a1e822-419e-4aa4-a11b-29a0903c4cdd,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Plenum Size","unit":"IN","value":"6","category":null}",6,IN,,Plenum Size
c92240c3-2e15-4de5-b47d-fd941579975b,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Qty","unit":null,"value":"4","category":"Filter(s)"}",4,,Filter(s),Qty
04c06753-fc41-4599-bb1a-9c28b312e93a,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"5424 ND-2-PSP-F","category":null}",5424 ND-2-PSP-F,,,Model
b4d90242-e02e-4511-beb7-32e3cd22385b,6a9a27a7-6903-468c-a1f8-080765a76de7,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,1779d477-d955-4252-8a0c-f790abef5bc8,Captive-Aire,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVAIRE","category":null}",CAPTIVAIRE,,,Manufacturer
bbabb35f-e31f-43ed-b29e-524371bfe8cf,6a9a27a7-6903-468c-a1f8-080765a76de7,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"6' 0\"","category":null}",6' 0",,,Length
02e686d8-bab5-40b9-b9b0-5a1b4bdbb8f3,6a9a27a7-6903-468c-a1f8-080765a76de7,0e74ea5d-1a60-490a-bd4e-8fc249af8d60,Temperature Rating,,,73fa41c3-e92f-ca80-602c-933f63149d52,Degrees,"{"kind":"flat","type":"Max Cooking Temp","unit":"DEG","value":"450","category":null}",450,DEG,,Max Cooking Temp
0f7434c4-afaf-46cb-ab5e-1f16f5a906ae,6a9a27a7-6903-468c-a1f8-080765a76de7,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"I","category":null}",I,,,Type
73cf95a3-10e2-4b53-8fa4-bc289f1ff83c,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Appliance Duty","unit":null,"value":"MEDIUM","category":null}",MEDIUM,,,Appliance Duty
a8eab3c7-2a16-41e1-a7cd-8b0763dbcb8a,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Design CFM/FT","unit":"CFM/FT","value":"200","category":null}",200,CFM/FT,,Design CFM/FT
db8ed623-517f-4372-94e4-12494386de5f,6a9a27a7-6903-468c-a1f8-080765a76de7,dc1d0549-6519-4e5a-b8c6-8ab67816a073,Exhaust Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total EXH CFM","unit":"CFM","value":"1200","category":null}",1200,CFM,,Total EXH CFM
688a16dc-0adf-4a5c-aa08-5e4b752f0b9a,6a9a27a7-6903-468c-a1f8-080765a76de7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Supply CFM","unit":"CFM","value":"888","category":null}",888,CFM,,Total Supply CFM
2e2d10be-6986-4eb0-bfae-35c417780b98,6a9a27a7-6903-468c-a1f8-080765a76de7,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Hood Construction","unit":null,"value":"430 SS WHERE EXPOSED","category":null}",430 SS WHERE EXPOSED,,,Hood Construction
23d4d05d-32c6-487f-983a-3c44b46a8d51,6a9a27a7-6903-468c-a1f8-080765a76de7,3ef5a69e-ac15-4361-9c3a-8fb17e0d6c88,Fire Suppression System,,,,,"{"kind":"flat","type":"Fire System Piping","unit":null,"value":"YES","category":null}",YES,,,Fire System Piping
862b9ead-4947-4e65-818a-6e8146a8545a,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Hood Hanging Weight","unit":"LBS","value":"595","category":null}",595,LBS,,Hood Hanging Weight
29999ce8-c40a-4456-9ac2-ed9b92d69a8d,6a9a27a7-6903-468c-a1f8-080765a76de7,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"4","category":"Exhaust Plenum Riser(s)"}",4,",Exhaust Plenum Riser(s),Width
dfdce055-6cf3-4c99-8f01-344010145ad8,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"10","category":"Exhaust Plenum Riser(s)"}",10,",Exhaust Plenum Riser(s),Length
97180354-a9a1-43bb-8b68-778a862292d8,6a9a27a7-6903-468c-a1f8-080765a76de7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1200","category":"Exhaust Plenum Riser(s)"}",1200,CFM,Exhaust Plenum Riser(s),CFM
198ddcd0-de1c-4159-992e-88c6b8aacd3a,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"VEL","unit":null,"value":"2200","category":"Exhaust Plenum Riser(s)"}",2200,,Exhaust Plenum Riser(s),VEL
5cad2524-4fd6-4cac-b4b0-56c1e5a0a7ba,6a9a27a7-6903-468c-a1f8-080765a76de7,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"SP","unit":"\"","value":"-0.493","category":"Exhaust Plenum Riser(s)"}",-0.493,",Exhaust Plenum Riser(s),SP
cf6f95a0-d897-4651-9c8f-f773cc2e7995,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"End to End","unit":null,"value":"ALONE","category":"Hood Config"}",ALONE,,Hood Config,End to End
7eb2966c-9b0e-48e8-a95b-19d23c1c79e8,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Row","unit":null,"value":"ALONE","category":"Hood Config"}",ALONE,,Hood Config,Row
9c4e3667-591e-47a0-bc2f-326f4b984691,6a9a27a7-6903-468c-a1f8-080765a76de7,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"FRONT RIGHT FACE","category":"Switches"}",FRONT RIGHT FACE,,Switches,Location
0e81b999-6b28-405b-8915-7dcdb067fcb2,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1 LIGHT","category":"Switches"}",1 LIGHT,,Switches,Quantity
5d133c8e-bc32-4471-b4f6-51a94100c247,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1 FAN","category":"Switches"}",1 FAN,,Switches,Quantity
b672103b-999d-47a9-842e-a92387d1b767,6a9a27a7-6903-468c-a1f8-080765a76de7,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,e7f5ad9b-fa5f-4dd6-b9fe-b0a90734377d,Baffle,,,"{"kind":"flat","type":"Type","unit":null,"value":"SS BAFFLE WITH HANDLES","category":"Filter(s)"}",SS BAFFLE WITH HANDLES,,Filter(s),Type
a7c39a4c-a23c-4acd-b7e6-d31abf037b95,6a9a27a7-6903-468c-a1f8-080765a76de7,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"16","category":"Filter(s)"}",16,",Filter(s),Height
7bd6b906-5ae3-410f-b7c7-d2bb50bbf9a1,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"16","category":"Filter(s)"}",16,",Filter(s),Length
4802c1d5-11c4-4299-82a9-0b29d3978c87,6a9a27a7-6903-468c-a1f8-080765a76de7,a8c95584-7f04-4d80-881f-add2cf403b6c,Grease Removal Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency @ 7 Microns","unit":"%","value":"30","category":"Filter(s)"}",30,%,Filter(s),Efficiency @ 7 Microns
ded11c14-3eed-4ca3-a7f9-f8f1aaa220bc,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Qty","unit":null,"value":"3","category":"Light(s)"}",3,,Light(s),Qty
5c9e5ad7-9066-4a35-8167-5bd1f57d6fe5,6a9a27a7-6903-468c-a1f8-080765a76de7,1d070602-3776-4e1d-afdc-3e70195a8abb,Lighting Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"L55 SERIES E26","category":"Light(s)"}",L55 SERIES E26,,Light(s),Type
a9cc929e-74c9-4486-9e28-777562f0ad3a,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Wire Guard","unit":null,"value":"NO","category":"Light(s)"}",NO,,Light(s),Wire Guard
9572e561-82f5-4e6e-997f-40a656fd2fd2,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"LEFT","category":"Light(s)"}",LEFT,,Light(s),Location
5126ef80-7158-49a6-968a-c03f5e5d5321,6a9a27a7-6903-468c-a1f8-080765a76de7,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"12\"x54\"x24\"","category":"Utility Cabinet(s)"}",12"x54"x24",,Utility Cabinet(s),Size
af56e7d1-8963-4186-9547-b84b32b8f572,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"TANK FS","category":"Fire System"}",TANK FS,,Fire System,Type
6e2e29d9-b72a-4a1a-88ca-40097344117c,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"4.0","category":"Fire System"}",4.0,,Fire System,Size
f94d4d16-be15-46d7-9d0b-d3f2b0eb326a,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Model #","unit":null,"value":"SC-111110MA","category":"Electrical"}",SC-111110MA,,Electrical,Model #
04e22a51-a759-4e03-8fe8-44f7766de491,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Field Wrapper","unit":null,"value":"16.00\" HIGH, FRONT, LEFT, RIGHT.","category":"Hood Options"}","16.00" HIGH, FRONT, LEFT, RIGHT.",,Hood Options,Field Wrapper
84a368ab-2d97-423b-9903-76183aa8e46a,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Backsplash","unit":null,"value":"80.00\" HIGH X 84.00\" LONG, 430 SS VERTICAL.","category":"Hood Options"}","80.00" HIGH X 84.00" LONG, 430 SS VERTICAL.",,Hood Options,Backsplash
d7d4a59b-ccb7-4f83-8c1b-391700d264ed,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Top Width","unit":"\"","value":"23","category":"Right Quarter End Panel"}",23,",Right Quarter End Panel,Top Width
827b0abd-9301-4266-bb2c-28fb7d8d842c,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Bottom Width","unit":"\"","value":"0","category":"Right Quarter End Panel"}",0,",Right Quarter End Panel,Bottom Width
ef7d92b7-504e-4b62-8217-d6dae34b0f66,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"23","category":"Right Quarter End Panel"}",23,",Right Quarter End Panel,Height
f971e769-9be6-4b94-bebf-a329fa13a47f,6a9a27a7-6903-468c-a1f8-080765a76de7,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"430 SS","category":"Right Quarter End Panel"}",430 SS,,Right Quarter End Panel,Material
068b45ab-13bf-4270-995b-5d5b514594ca,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Top Width","unit":"\"","value":"23","category":"Left Quarter End Panel"}",23,",Left Quarter End Panel,Top Width
8b75b420-355d-4d09-b45c-2e67b1c3910e,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Bottom Width","unit":"\"","value":"0","category":"Left Quarter End Panel"}",0,",Left Quarter End Panel,Bottom Width
