package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,d9d6de28-5e98-4ec3-9fea-206cae7eddc2,bd65994b-795a-4edc-ad85-241a226abea9,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Flow","unit":"GPM","value":"20","category":"Heating Coil"}",20,GPM,Heating Coil,Flow
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,c863d15e-c541-4ec6-99be-022e912588fe,bd65994b-795a-4edc-ad85-241a226abea9,,,,,,,"{"kind":"flat","type":"EWT / LWT","unit":"°F / °F","value":"190/150","category":"Heating Coil"}",190/150,°F / °F,Heating Coil,EWT / LWT
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,660894aa-2f76-4b93-bf1e-e4c73fbdf4d2,bd65994b-795a-4edc-ad85-241a226abea9,,,,,61cfa55b-e031-0bb9-6c24-af10e7af2b4c,Feet of Water Column,"{"kind":"flat","type":"Max WPD","unit":"FT H2O","value":"4","category":"Heating Coil"}",4,FT H2O,Heating Coil,Max WPD
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,d607f4ca-7e57-4011-ac6b-4e955a013a6e,bd65994b-795a-4edc-ad85-241a226abea9,,,,,,,"{"kind":"flat","type":"Max APD","unit":"IN WC","value":"0.12","category":"Heating Coil"}",0.12,IN WC,Heating Coil,Max APD
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,ec1cf0c4-8168-496e-ad9f-cc507cd70db6,bd65994b-795a-4edc-ad85-241a226abea9,4af90ba8-4a7d-4a6d-a141-49d86ec306d8,Balancing Valve Type,,,,,"{"kind":"flat","type":"Valve Type","unit":null,"value":"3-WAY","category":"Miscellaneous"}",3-WAY,,Miscellaneous,Valve Type
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,63923139-9834-4f1a-9721-e2b3c2e6c93d,bd65994b-795a-4edc-ad85-241a226abea9,,,,,,,"{"kind":"flat","type":"Other Notes","unit":null,"value":"1, 3, 5, 6, 8","category":"Miscellaneous"}","1, 3, 5, 6, 8",,Miscellaneous,Other Notes
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,bb8c2ae0-a68a-4f9c-9470-7a89260d3c67,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,,,"{"kind":"flat","type":"Facility/Scope","unit":null,"value":"ETHS-4","category":null}",ETHS-4,,,Facility/Scope
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,81d6ca6f-3183-4b04-bb61-795dced01ea4,afc0ceb5-edf5-441f-8e08-d89393ea35be,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Example Mfr. & Model","unit":null,"value":"TRANE MODEL UCCAA06A0G","category":null}",TRANE MODEL UCCAA06A0G,,,Example Mfr. & Model
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,b656d1e8-4d8c-491a-8340-f232e6a5f087,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"BOYS LOCKER ROOM","category":null}",BOYS LOCKER ROOM,,,Serves
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,3d7344a8-53fe-4df7-b2e1-ceafc4026089,afc0ceb5-edf5-441f-8e08-d89393ea35be,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"2,030","category":"Supply Fan"}","2,030",CFM,Supply Fan,Airflow
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,1f52b31e-f9b4-4821-8428-efbd68843b02,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OA","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,OA
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,59dcaab2-6508-4784-a20e-d55de00ae03f,afc0ceb5-edf5-441f-8e08-d89393ea35be,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,6787a6a7-e3c5-8000-b56f-321d4737c2f3,Inches of Water,"{"kind":"flat","type":"ESP","unit":"IN H2O","value":"1.00","category":"Supply Fan"}",1.00,IN H2O,Supply Fan,ESP
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,045e5d8d-ec82-4a84-8732-a1eb846ba3dd,afc0ceb5-edf5-441f-8e08-d89393ea35be,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Max Motor","unit":"HP","value":"1","category":"Supply Fan"}",1,HP,Supply Fan,Max Motor
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,0c4db97b-d52a-4da1-88e6-c361fbbaa517,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"BHP","unit":"HP","value":null,"category":"Supply Fan"}",,HP,Supply Fan,BHP
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,05335ff3-5630-4702-bc0b-8d0b204ea96e,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,,,"{"kind":"flat","type":"Voltage / Phase","unit":null,"value":"208/1","category":"Supply Fan"}",208/1,,Supply Fan,Voltage / Phase
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,9018b10f-935b-4fe0-b41f-5c3af63cdccf,afc0ceb5-edf5-441f-8e08-d89393ea35be,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,9b65492a-ca68-4b82-964b-53b8579c3bb4,Plenum Fan,,,"{"kind":"flat","type":"Fan / Drive Type","unit":null,"value":"DIRECT/PLENUM","category":"Supply Fan"}",DIRECT/PLENUM,,Supply Fan,Fan / Drive Type
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,23c03cec-5bf1-41bd-b6b7-e63b03decb6b,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,,,"{"kind":"flat","type":"Variable Speed","unit":null,"value":"NO","category":"Supply Fan"}",NO,,Supply Fan,Variable Speed
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,9d59d7c7-ccaa-4d22-b2a3-ee626301313e,afc0ceb5-edf5-441f-8e08-d89393ea35be,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,c121e8ad-be8a-4509-9500-5fadde96c43f,No Coil,,,"{"kind":"flat","type":"Cooling Coil","unit":null,"value":"NONE","category":null}",NONE,,,Cooling Coil
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,ad81034f-573b-4c76-af9b-c5e08d3b184d,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,,,"{"kind":"flat","type":"EAT","unit":"°FDB","value":"40","category":"Heating Coil"}",40,°FDB,Heating Coil,EAT
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,4adb681a-cd39-4b87-b2a5-215c5137866f,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,,,"{"kind":"flat","type":"LAT","unit":"°FDB","value":"80","category":"Heating Coil"}",80,°FDB,Heating Coil,LAT
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,42a5287f-1c6c-4ebd-9198-9c83826089db,afc0ceb5-edf5-441f-8e08-d89393ea35be,6298272d-524a-4b43-9b27-3474ea5f1edc,Total Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity Total","unit":"BTUH","value":"89,500","category":"Heating Coil"}","89,500",BTUH,Heating Coil,Capacity Total
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,b829fc6a-3f9a-4b46-ae97-f6be965d0a2d,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Flow","unit":"GPM","value":"4.5","category":"Heating Coil"}",4.5,GPM,Heating Coil,Flow
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,c57e6113-5090-4a03-aec0-4406f5776813,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,,,"{"kind":"flat","type":"EWT / LWT","unit":"°F / °F","value":"190/150","category":"Heating Coil"}",190/150,°F / °F,Heating Coil,EWT / LWT
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,0ebdf76c-093e-4b72-90ab-be2c01db5b65,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,61cfa55b-e031-0bb9-6c24-af10e7af2b4c,Feet of Water Column,"{"kind":"flat","type":"Max WPD","unit":"FT H2O","value":"0.5","category":"Heating Coil"}",0.5,FT H2O,Heating Coil,Max WPD
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,8fdae433-62f6-4fb9-bbd9-f39b535c5f66,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,,,"{"kind":"flat","type":"Max APD","unit":"IN WC","value":"0.07","category":"Heating Coil"}",0.07,IN WC,Heating Coil,Max APD
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,2514294f-ab22-437f-bbb7-158f5fa1d684,afc0ceb5-edf5-441f-8e08-d89393ea35be,4af90ba8-4a7d-4a6d-a141-49d86ec306d8,Balancing Valve Type,,,,,"{"kind":"flat","type":"Valve Type","unit":null,"value":"3-WAY","category":"Miscellaneous"}",3-WAY,,Miscellaneous,Valve Type
69156b43-fd16-4e7a-8a49-bb1cbca3f2c2,db60e7f5-38e3-4365-bfad-9c1d31365cdd,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,,,"{"kind":"flat","type":"Other Notes","unit":null,"value":"3, 5, 7","category":"Miscellaneous"}","3, 5, 7",,Miscellaneous,Other Notes
96387d77-9886-42c3-b591-ec0c24f26cc6,81ef2bc0-2bae-43d3-82dc-636aa4aa13b9,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,,,,,,,"{"kind":"flat","type":"Facility/Scope","unit":null,"value":"ETHS-5","category":null}",ETHS-5,,,Facility/Scope
96387d77-9886-42c3-b591-ec0c24f26cc6,fae57e17-a986-4d69-9f75-6e91dba85a57,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,,,,,,,"{"kind":"flat","type":"Qty","unit":null,"value":"1","category":null}",1,,,Qty
96387d77-9886-42c3-b591-ec0c24f26cc6,868a143b-44a9-48ac-9680-24188a692114,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,,,,,,,"{"kind":"flat","type":"Example Mfr. & Model","unit":null,"value":"TRANE model TTA240","category":null}",TRANE model TTA240,,,Example Mfr. & Model
96387d77-9886-42c3-b591-ec0c24f26cc6,0ffba3f7-537a-4096-a850-522102345907,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"AHU-3","category":null}",AHU-3,,,Serves
96387d77-9886-42c3-b591-ec0c24f26cc6,acb65563-ef4b-4ab1-b01d-8f533bf4edae,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
96387d77-9886-42c3-b591-ec0c24f26cc6,2c3736f3-c996-4c9e-836a-b5d8cb1b069b,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"802","category":null}",802,LBS,,Weight
96387d77-9886-42c3-b591-ec0c24f26cc6,ce840f45-ca74-4309-ae9f-b1974e24c283,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Capacity","unit":"TONS","value":"20.0","category":null}",20.0,TONS,,Capacity
96387d77-9886-42c3-b591-ec0c24f26cc6,2ca3f515-3535-415a-b909-defcce557684,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Max Design kW","unit":"kW","value":"-","category":null}",-,kW,,Max Design kW
96387d77-9886-42c3-b591-ec0c24f26cc6,be4c45b1-b7b5-4c5f-87b7-d15c59e902c2,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,c537e2cf-ab2b-404d-9eb7-fb5f78092185,Compressor Type,,,,,"{"kind":"flat","type":"Compressor Type","unit":null,"value":"SCROLL","category":null}",SCROLL,,,Compressor Type
96387d77-9886-42c3-b591-ec0c24f26cc6,ed921a94-cf39-4753-a025-27eb4295c680,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrig. Type","unit":null,"value":"R-454B","category":null}",R-454B,,,Refrig. Type
96387d77-9886-42c3-b591-ec0c24f26cc6,b3ebcd59-e704-4b68-b4e2-6853ecbdc6b4,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,,,,,,,"{"kind":"flat","type":"EER","unit":"EER","value":"10.8","category":"Minimum Unit Performance (AHRI Conditions)"}",10.8,EER,Minimum Unit Performance (AHRI Conditions),EER
96387d77-9886-42c3-b591-ec0c24f26cc6,bcdc8257-da46-4d4b-8c56-cc178232797d,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,,,,,,,"{"kind":"flat","type":"Min. Number of Compressors","unit":null,"value":"2","category":null}",2,,,Min. Number of Compressors
96387d77-9886-42c3-b591-ec0c24f26cc6,c9e7b679-fbd8-4e05-b5eb-43081845d622,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,,,,,,,"{"kind":"flat","type":"Min. Number of Refrig. Circuits","unit":null,"value":"2","category":null}",2,,,Min. Number of Refrig. Circuits
96387d77-9886-42c3-b591-ec0c24f26cc6,894342cb-98e6-4272-a896-a1bcae8234b0,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,,,,,,,"{"kind":"flat","type":"Stages of Unloading","unit":null,"value":"100/50/0","category":null}",100/50/0,,,Stages of Unloading
96387d77-9886-42c3-b591-ec0c24f26cc6,1e15b5eb-c9e1-456e-adb5-43d7d17494c9,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Air Temp.","unit":"°F","value":"95","category":null}",95,°F,,Ambient Air Temp.
96387d77-9886-42c3-b591-ec0c24f26cc6,86b8226c-e4f0-4c1d-9ffb-d12daa91060c,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,,,,,,,"{"kind":"flat","type":"Unit Power","unit":null,"value":"460/3","category":"Electrical"}",460/3,,Electrical,Unit Power
96387d77-9886-42c3-b591-ec0c24f26cc6,131ad656-940b-4c68-9a7d-895ac4d63268,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"Amps","value":"45","category":"Electrical"}",45,Amps,Electrical,MCA
96387d77-9886-42c3-b591-ec0c24f26cc6,4f2db774-0aed-4154-8f27-4b821260c476,8e3d1de5-ffd0-4dd7-8a8a-e0b406e117d9,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Single Point Power","unit":"Amps","value":"60","category":"Electrical"}",60,Amps,Electrical,Single Point Power
96387d77-9886-42c3-b591-ec0c24f26cc6,90a6cffd-0a0e-4e05-a55a-2f772a3952c7,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
96387d77-9886-42c3-b591-ec0c24f26cc6,64ba868f-5ecb-410a-a383-c45904673c53,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"802","category":null}",802,LBS,,Weight
96387d77-9886-42c3-b591-ec0c24f26cc6,e5c91506-5ed3-4961-ac04-8ab8faa86c84,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Capacity","unit":"TONS","value":"20.0","category":null}",20.0,TONS,,Capacity
96387d77-9886-42c3-b591-ec0c24f26cc6,e50b611f-ab09-494a-8c21-8201386999b1,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Max Design kW","unit":"kW","value":"-","category":null}",-,kW,,Max Design kW
96387d77-9886-42c3-b591-ec0c24f26cc6,47ccef3b-a248-48b5-91a6-5787563618ec,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,,,,,,,"{"kind":"flat","type":"EER","unit":"EER","value":"10.8","category":"Minimum Unit Performance (AHRI Conditions)"}",10.8,EER,Minimum Unit Performance (AHRI Conditions),EER
96387d77-9886-42c3-b591-ec0c24f26cc6,2e8193d6-8097-4e1c-b8e7-0ddd7532f10a,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,,,,,,,"{"kind":"flat","type":"Min. Number of Compressors","unit":null,"value":"2","category":null}",2,,,Min. Number of Compressors
96387d77-9886-42c3-b591-ec0c24f26cc6,372e61c9-dfd7-4d0a-bb13-c5e258d74016,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,c537e2cf-ab2b-404d-9eb7-fb5f78092185,Compressor Type,,,,,"{"kind":"flat","type":"Compressor Type","unit":null,"value":"SCROLL","category":null}",SCROLL,,,Compressor Type
96387d77-9886-42c3-b591-ec0c24f26cc6,42424162-2632-4f32-bd2e-c0110c3bb70f,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrig. Type","unit":null,"value":"R-454B","category":null}",R-454B,,,Refrig. Type
96387d77-9886-42c3-b591-ec0c24f26cc6,ee67ac5f-57f5-4658-8e16-b27d01ae4bff,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,,,,,,,"{"kind":"flat","type":"Facility/Scope","unit":null,"value":"ETHS-5","category":null}",ETHS-5,,,Facility/Scope
96387d77-9886-42c3-b591-ec0c24f26cc6,ed4dd99c-f968-4a06-a0c6-e27169a007a5,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,,,,,,,"{"kind":"flat","type":"Qty","unit":null,"value":"1","category":null}",1,,,Qty
96387d77-9886-42c3-b591-ec0c24f26cc6,95b26f6e-0cd6-4800-940e-ec14a6109382,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,,,,,,,"{"kind":"flat","type":"Example Mfr. & Model","unit":null,"value":"TRANE model TTA240","category":null}",TRANE model TTA240,,,Example Mfr. & Model
96387d77-9886-42c3-b591-ec0c24f26cc6,da31882b-62cc-4824-b618-28098b45e8c2,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"AHU-4","category":null}",AHU-4,,,Serves
96387d77-9886-42c3-b591-ec0c24f26cc6,0c587f0a-25b9-4b1e-8b09-96fe3fc6c3ba,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,,,,,,,"{"kind":"flat","type":"Min. Number of Refrig. Circuits","unit":null,"value":"2","category":null}",2,,,Min. Number of Refrig. Circuits
96387d77-9886-42c3-b591-ec0c24f26cc6,9e48b51f-794a-418a-a588-0dda7f770144,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,,,,,,,"{"kind":"flat","type":"Stages of Unloading","unit":null,"value":"100/50/0","category":null}",100/50/0,,,Stages of Unloading
96387d77-9886-42c3-b591-ec0c24f26cc6,735e4ce5-c9d3-47c1-bc86-2ec42313ce77,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Air Temp.","unit":"°F","value":"95","category":null}",95,°F,,Ambient Air Temp.
96387d77-9886-42c3-b591-ec0c24f26cc6,3aa12484-e6c6-4bab-b9ed-0c01c1718c10,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,,,,,,,"{"kind":"flat","type":"Unit Power","unit":null,"value":"460/3","category":"Electrical"}",460/3,,Electrical,Unit Power
96387d77-9886-42c3-b591-ec0c24f26cc6,07f927f2-261e-4b64-a48e-f518ff5a34f1,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"Amps","value":"45","category":"Electrical"}",45,Amps,Electrical,MCA
96387d77-9886-42c3-b591-ec0c24f26cc6,c011b1af-0e21-481c-9c6a-7ada88fbf199,6e4f5163-ff85-4b9d-8df9-d6ed1b867638,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Single Point Power","unit":"Amps","value":"60","category":"Electrical"}",60,Amps,Electrical,Single Point Power
fb0d2ed5-399d-46ef-86c4-a87ed7094272,520bfc6d-39e7-401a-b6b8-5f90e762bd30,d944ffa4-5461-4390-8975-8401d5557b01,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"GYM#1 MEZZANINE","category":null}",GYM#1 MEZZANINE,,,Location
fb0d2ed5-399d-46ef-86c4-a87ed7094272,33d2de75-e985-4002-a16b-ecb98e7d7d61,d944ffa4-5461-4390-8975-8401d5557b01,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,bf5cf205-c631-48ec-921d-d1ac1665f28a,Inline,,,"{"kind":"flat","type":"Type","unit":null,"value":"INLINE","category":null}",INLINE,,,Type
fb0d2ed5-399d-46ef-86c4-a87ed7094272,2f76ed0e-ed9c-4794-9fbd-bbb035a9f999,d944ffa4-5461-4390-8975-8401d5557b01,0be8a2a8-9446-4b8e-a5cd-1531ec841df5,Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"20","category":"Performance"}",20,GPM,Performance,GPM
fb0d2ed5-399d-46ef-86c4-a87ed7094272,bad59c3a-f2d6-47da-8cde-6d57c73da7c0,d944ffa4-5461-4390-8975-8401d5557b01,7bbbc4eb-77aa-4f76-a3ed-a52d7f2c789a,Head,,,,,"{"kind":"flat","type":"System Head","unit":null,"value":"15","category":"Performance"}",15,,Performance,System Head
fb0d2ed5-399d-46ef-86c4-a87ed7094272,fc5b6749-bc70-4898-b600-42e9348d2a77,d944ffa4-5461-4390-8975-8401d5557b01,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"37.7","category":"Performance"}",37.7,%,Performance,Efficiency
fb0d2ed5-399d-46ef-86c4-a87ed7094272,d2ae6dd0-9d22-4cbe-b09c-7fb9be27e1ae,d944ffa4-5461-4390-8975-8401d5557b01,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Max Motor HP","unit":"HP","value":"1/6","category":"Motor"}",1/6,HP,Motor,Max Motor HP
fb0d2ed5-399d-46ef-86c4-a87ed7094272,5dd3f89b-4820-4fc2-a279-44ca2cab956f,d944ffa4-5461-4390-8975-8401d5557b01,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"3300","category":"Motor"}",3300,RPM,Motor,Motor RPM
fb0d2ed5-399d-46ef-86c4-a87ed7094272,8654494f-7e3c-46d9-b5a9-4716e27e95e1,d944ffa4-5461-4390-8975-8401d5557b01,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Volts
fb0d2ed5-399d-46ef-86c4-a87ed7094272,97e0f00c-a10e-4bb3-961c-74b8b5b8a1ab,d944ffa4-5461-4390-8975-8401d5557b01,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
fb0d2ed5-399d-46ef-86c4-a87ed7094272,9c09cad8-35a9-4b3b-83d0-646abe5ab793,d944ffa4-5461-4390-8975-8401d5557b01,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Suction Connection Size","unit":null,"value":"1.5","category":"Piping Connections"}",1.5,,Piping Connections,Suction Connection Size
fb0d2ed5-399d-46ef-86c4-a87ed7094272,ce80f883-96ce-4486-b785-06bd6061a559,d944ffa4-5461-4390-8975-8401d5557b01,d3e958d5-47b9-4ab8-b06e-fdadf5c774c1,Outlet Size,,,,,"{"kind":"flat","type":"Discharge Connection Size","unit":null,"value":"1.5","category":"Piping Connections"}",1.5,,Piping Connections,Discharge Connection Size
fb0d2ed5-399d-46ef-86c4-a87ed7094272,f79b6483-f01d-49c5-b1f2-4f3676e2d35d,d944ffa4-5461-4390-8975-8401d5557b01,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-6","category":null}",1-6,,,Notes
fb0d2ed5-399d-46ef-86c4-a87ed7094272,a4af1bf0-5e14-4cdf-afc6-ca6296c847f9,d944ffa4-5461-4390-8975-8401d5557b01,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,fb6c0dbc-f828-4f37-a395-78f6170c8384,Bell & Gossett,,,"{"kind":"flat","type":"Example Mfr. & Model","unit":null,"value":"B&G MODEL PL-45","category":null}",B&G MODEL PL-45,,,Example Mfr. & Model
fb0d2ed5-399d-46ef-86c4-a87ed7094272,196b0969-6152-42f7-bfd1-779c6b72f836,d944ffa4-5461-4390-8975-8401d5557b01,,,,,,,"{"kind":"flat","type":"Facility/Scope","unit":null,"value":"ETHS-5","category":null}",ETHS-5,,,Facility/Scope
fb0d2ed5-399d-46ef-86c4-a87ed7094272,44f9daf2-5afd-4541-97bf-900f32da2da2,d944ffa4-5461-4390-8975-8401d5557b01,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
fb0d2ed5-399d-46ef-86c4-a87ed7094272,d341d291-580c-4707-9b9e-5d4f4b91108d,d944ffa4-5461-4390-8975-8401d5557b01,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"AHU-4","category":null}",AHU-4,,,Serves
