spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
8c042770-184f-4be4-805e-eca8f3f274a1,1dfe659d-25b1-4634-a06f-8c9feec086d1,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"INTAKE","category":null}",INTAKE,,,Type
57312618-13f1-45e8-a475-8a16886556ce,1dfe659d-25b1-4634-a06f-8c9feec086d1,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM of Std. Air","unit":"CFM","value":"5,400","category":null}","5,400",CFM,,CFM of Std. Air
6088c75c-9241-4514-b113-f7deeed06463,1dfe659d-25b1-4634-a06f-8c9feec086d1,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"Width","unit":null,"value":"1' - 4\"","category":"Throat Dimensions"}",1' - 4",,Throat Dimensions,Width
446e2019-7787-460c-86bc-ebf7e4773d4d,1dfe659d-25b1-4634-a06f-8c9feec086d1,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"5' - 2\"","category":"Throat Dimensions"}",5' - 2",,Throat Dimensions,Length
883be28e-b69d-4cfb-baaa-2c452cf7fd9c,1dfe659d-25b1-4634-a06f-8c9feec086d1,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Min. Hood Free Area (% of Throat Area)","unit":"%","value":"200","category":null}",200,%,,Min. Hood Free Area (% of Throat Area)
de2e223b-60c1-4dee-aa17-57c004e5df36,1dfe659d-25b1-4634-a06f-8c9feec086d1,,,,,,,"{"kind":"flat","type":"Min. Opening Height Above Roof","unit":null,"value":"3' - 0\"","category":null}",3' - 0",,,Min. Opening Height Above Roof
6fc080b0-0816-486c-ab67-677705d3fba2,1dfe659d-25b1-4634-a06f-8c9feec086d1,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Support","unit":null,"value":"ROOF CURB","category":null}",ROOF CURB,,,Support
ac488a93-14ad-4bca-9921-6df14d08a794,1dfe659d-25b1-4634-a06f-8c9feec086d1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,6118bc4e-a971-49c5-b55c-d8c067e9f67a,Loren Cook,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK","category":null}",COOK,,,Manuf. Model
d2a921bc-7d87-4e41-82e4-b82cb5f7e784,f20d04c2-dd42-48c8-aca3-16a6605918fa,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AHU-1","category":null}",AHU-1,,,Service
4f6aef47-1688-492d-9bf1-e05527345981,f20d04c2-dd42-48c8-aca3-16a6605918fa,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"INTAKE","category":null}",INTAKE,,,Type
960e8209-b25b-41e2-a96d-cb8bdfe58720,f20d04c2-dd42-48c8-aca3-16a6605918fa,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM of Std. Air","unit":"CFM","value":"20,000","category":null}","20,000",CFM,,CFM of Std. Air
fb39f4cb-4fba-43ae-ab30-a0184891c3ab,f20d04c2-dd42-48c8-aca3-16a6605918fa,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":null,"value":"2' - 4\"","category":"Throat Dimensions"}",2' - 4",,Throat Dimensions,Width
0af74602-e1fb-480e-8eda-15a7440725f1,f20d04c2-dd42-48c8-aca3-16a6605918fa,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"9' - 4\"","category":"Throat Dimensions"}",9' - 4",,Throat Dimensions,Length
b5b51fc3-d315-4446-b42e-c8dbda2766f9,f20d04c2-dd42-48c8-aca3-16a6605918fa,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Min. Hood Free Area (% of Throat Area)","unit":"%","value":"200","category":null}",200,%,,Min. Hood Free Area (% of Throat Area)
c9fb96c9-c22a-41f7-b7c9-24331ecdfdc6,f20d04c2-dd42-48c8-aca3-16a6605918fa,,,,,,,"{"kind":"flat","type":"Min. Opening Height Above Roof","unit":null,"value":"3' - 0\"","category":null}",3' - 0",,,Min. Opening Height Above Roof
74e03a1f-d64d-4bfe-bb84-934ddb0697b3,f20d04c2-dd42-48c8-aca3-16a6605918fa,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Support","unit":null,"value":"ROOF CURB","category":null}",ROOF CURB,,,Support
4ef26851-b3a5-4c6f-a248-4c5c7ffffddf,f20d04c2-dd42-48c8-aca3-16a6605918fa,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,6118bc4e-a971-49c5-b55c-d8c067e9f67a,Loren Cook,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK","category":null}",COOK,,,Manuf. Model
e3c92486-ed4f-419f-8aec-14e409558759,e149a8a5-1017-4eea-8c2f-91d2bdaa2f52,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AHU-4","category":null}",AHU-4,,,Service
185e10bd-94c4-4aa0-96db-ebe78aee2b54,e149a8a5-1017-4eea-8c2f-91d2bdaa2f52,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"INTAKE","category":null}",INTAKE,,,Type
649213c8-c038-4276-ba5c-eb5c3a3c0a0a,e149a8a5-1017-4eea-8c2f-91d2bdaa2f52,46838639-5aaa-40e1-b047-faafd8494b44,Exhaust Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM of Std. Air","unit":"CFM","value":"5,500","category":null}","5,500",CFM,,CFM of Std. Air
70f8519b-2e0e-44f7-baaf-f7c9da1c6f67,e149a8a5-1017-4eea-8c2f-91d2bdaa2f52,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"Width","unit":null,"value":"1' - 2\"","category":"Throat Dimensions"}",1' - 2",,Throat Dimensions,Width
e1a586e7-8366-418b-a32f-17bb671957a8,e149a8a5-1017-4eea-8c2f-91d2bdaa2f52,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"4' - 8\"","category":"Throat Dimensions"}",4' - 8",,Throat Dimensions,Length
0ea973c0-c622-4ea7-9209-a6e22f8eaa6e,e149a8a5-1017-4eea-8c2f-91d2bdaa2f52,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Min. Hood Free Area (% of Throat Area)","unit":"%","value":"200","category":null}",200,%,,Min. Hood Free Area (% of Throat Area)
3dc278b7-a95e-4107-8c66-a7e48ae26b64,e149a8a5-1017-4eea-8c2f-91d2bdaa2f52,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"Min. Opening Height Above Roof","unit":null,"value":"3' - 0\"","category":null}",3' - 0",,,Min. Opening Height Above Roof
6deafacb-2779-44e0-996b-6223d95f30cd,e149a8a5-1017-4eea-8c2f-91d2bdaa2f52,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Support","unit":null,"value":"ROOF CURB","category":null}",ROOF CURB,,,Support
0fe987c0-ad32-4f68-8960-efb2c24220f5,e149a8a5-1017-4eea-8c2f-91d2bdaa2f52,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,6118bc4e-a971-49c5-b55c-d8c067e9f67a,Loren Cook,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK","category":null}",COOK,,,Manuf. Model
6d6dd160-6ab7-4e3b-9b75-806285c5e904,87a77455-87af-4949-b9c9-55a7d26598a1,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"E120A","category":null}",E120A,,,Service
b14c1781-eba2-4d07-ad27-02ea2c5d699b,87a77455-87af-4949-b9c9-55a7d26598a1,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"INTAKE","category":null}",INTAKE,,,Type
0b2120cd-7f4e-4cf9-977b-35460ca4f4f2,87a77455-87af-4949-b9c9-55a7d26598a1,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM of Std. Air","unit":"CFM","value":"2,250","category":null}","2,250",CFM,,CFM of Std. Air
641f2129-9eca-4147-af7c-5a542b6a5000,87a77455-87af-4949-b9c9-55a7d26598a1,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":null,"value":"1' - 4\"","category":"Throat Dimensions"}",1' - 4",,Throat Dimensions,Width
889576b7-f5e1-4425-aae8-fe3989aab7ff,87a77455-87af-4949-b9c9-55a7d26598a1,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"2' - 4\"","category":"Throat Dimensions"}",2' - 4",,Throat Dimensions,Length
cbffaff4-955b-4d43-b7ca-59ac8ad99c85,87a77455-87af-4949-b9c9-55a7d26598a1,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Min. Hood Free Area (% of Throat Area)","unit":"%","value":"200","category":null}",200,%,,Min. Hood Free Area (% of Throat Area)
c1083916-0fb8-4bc7-be50-55180745aa58,87a77455-87af-4949-b9c9-55a7d26598a1,,,,,,,"{"kind":"flat","type":"Min. Opening Height Above Roof","unit":null,"value":"3' - 0\"","category":null}",3' - 0",,,Min. Opening Height Above Roof
fa15f77a-5f4e-40c8-aa55-24b79f79c0e6,87a77455-87af-4949-b9c9-55a7d26598a1,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Support","unit":null,"value":"ROOF CURB","category":null}",ROOF CURB,,,Support
8184ce9c-af8d-41bc-b618-7dd38a372bf2,87a77455-87af-4949-b9c9-55a7d26598a1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,6118bc4e-a971-49c5-b55c-d8c067e9f67a,Loren Cook,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK","category":null}",COOK,,,Manuf. Model
5f889995-2b12-463d-a8ca-929b4d5e358c,d135120c-bda5-447c-9ac2-72023fa48857,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AHU-2","category":null}",AHU-2,,,Service
d71c611c-37b3-495d-8e30-298c9d938e37,d135120c-bda5-447c-9ac2-72023fa48857,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"INTAKE","category":null}",INTAKE,,,Type
236bc973-da98-4282-a7d4-fda0e2a37ba6,d135120c-bda5-447c-9ac2-72023fa48857,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM of Std. Air","unit":"CFM","value":"14,000","category":null}","14,000",CFM,,CFM of Std. Air
fbdbca30-747e-41fa-8e46-bcd2a9a24ff9,d135120c-bda5-447c-9ac2-72023fa48857,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"Width","unit":null,"value":"2' - 0\"","category":"Throat Dimensions"}",2' - 0",,Throat Dimensions,Width
01b0c4c8-5f68-4e2f-a599-e512331e27a6,d135120c-bda5-447c-9ac2-72023fa48857,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"7' - 10\"","category":"Throat Dimensions"}",7' - 10",,Throat Dimensions,Length
5a650873-3779-4b75-ba97-cc8847776e6d,d135120c-bda5-447c-9ac2-72023fa48857,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Min. Hood Free Area (% of Throat Area)","unit":"%","value":"200","category":null}",200,%,,Min. Hood Free Area (% of Throat Area)
1422c1a5-5786-4b77-8b43-2b6919d89b4d,d135120c-bda5-447c-9ac2-72023fa48857,,,,,,,"{"kind":"flat","type":"Min. Opening Height Above Roof","unit":null,"value":"3' - 0\"","category":null}",3' - 0",,,Min. Opening Height Above Roof
33c8bd68-5af2-481a-aa35-173763e0201b,d135120c-bda5-447c-9ac2-72023fa48857,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Support","unit":null,"value":"ROOF CURB","category":null}",ROOF CURB,,,Support
5156961b-2182-4aab-aaf4-818bb1d70d0e,d135120c-bda5-447c-9ac2-72023fa48857,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,6118bc4e-a971-49c5-b55c-d8c067e9f67a,Loren Cook,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK","category":null}",COOK,,,Manuf. Model
