spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
13c0e55c-807a-4549-a240-31c5e6ac5e86,3947a27b-a47d-4736-b6ab-62a85f5d36d5,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DS-6-12-70HV","category":null}",DS-6-12-70HV,,,Model No.
456b9389-4916-4acb-8657-6d40d7bf9cf1,3947a27b-a47d-4736-b6ab-62a85f5d36d5,,,,,,,"{"kind":"flat","type":"Duty","unit":null,"value":"DESTRATIFICATION","category":null}",DESTRATIFICATION,,,Duty
28e51d99-300b-4364-b74f-9605f116e99d,3947a27b-a47d-4736-b6ab-62a85f5d36d5,a12b713e-4e69-419f-8aea-597f16bb1419,Unit Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"150","category":null}",150,LBS,,Unit Weight
54f9ab43-689a-4012-b89e-fd2030332847,3947a27b-a47d-4736-b6ab-62a85f5d36d5,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"71900","category":"Fan"}",71900,CFM,Fan,Airflow
21bf26ba-7b3f-40c7-9e2b-10b065efbf36,3947a27b-a47d-4736-b6ab-62a85f5d36d5,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"119","category":"Fan"}",119,,Fan,RPM
09dbe07c-824d-43e0-a420-83d223e593f5,3947a27b-a47d-4736-b6ab-62a85f5d36d5,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive Type
e936b1c0-d538-4423-b882-cd987e36a347,3947a27b-a47d-4736-b6ab-62a85f5d36d5,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Fan Blade Diameter","unit":"FT","value":"12","category":"Fan"}",12,FT,Fan,Fan Blade Diameter
c7eb60a3-9e85-4519-89fc-469c19019dc1,3947a27b-a47d-4736-b6ab-62a85f5d36d5,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.75","category":"Fan"}",0.75,HP,Fan,Motor HP
473dde83-9b5f-4629-b076-6b8e84da20bf,3947a27b-a47d-4736-b6ab-62a85f5d36d5,,,,,,,"{"kind":"flat","type":"Accessory 1","unit":null,"value":"EMERGENCY SHUTDOWN SWITCHES IF REQUIRED. COORDINATE LOCATIONS OF WITH FIRE PROTECTION ENGINEER. PROVIDE RELAY(S) AS REQUIRED.","category":"Accessories"}",EMERGENCY SHUTDOWN SWITCHES IF REQUIRED. COORDINATE LOCATIONS OF WITH FIRE PROTECTION ENGINEER. PROVIDE RELAY(S) AS REQUIRED.,,Accessories,Accessory 1
c84e66eb-afd3-49cc-b475-73ee9b02d89d,3947a27b-a47d-4736-b6ab-62a85f5d36d5,,,,,,,"{"kind":"flat","type":"Accessory 2","unit":null,"value":"VARIABLE SPEED DRIVE","category":"Accessories"}",VARIABLE SPEED DRIVE,,Accessories,Accessory 2
bf83c91f-dcc8-4ad3-8555-2a60856f3785,3947a27b-a47d-4736-b6ab-62a85f5d36d5,,,,,,,"{"kind":"flat","type":"Accessory 3","unit":null,"value":"WALL CONTROLLER WITH INTEGRAL DISCONNECT SWITCH AND FIRE CONTROL PANEL INTEGRATION (AS REQUIRED)","category":"Accessories"}",WALL CONTROLLER WITH INTEGRAL DISCONNECT SWITCH AND FIRE CONTROL PANEL INTEGRATION (AS REQUIRED),,Accessories,Accessory 3
3bb49fb3-0682-4a84-be65-249896614eac,3947a27b-a47d-4736-b6ab-62a85f5d36d5,,,,,,,"{"kind":"flat","type":"Accessory 4","unit":null,"value":"NETWORK CONTROL PANEL","category":"Accessories"}",NETWORK CONTROL PANEL,,Accessories,Accessory 4
51c42a6c-94c0-4b0f-8641-024a5bce6120,3947a27b-a47d-4736-b6ab-62a85f5d36d5,,,,,,,"{"kind":"flat","type":"Note A","unit":null,"value":"SUSPEND FROM STRUCTURE PER MANUFACTURER'S RECOMMENDATIONS. COORDINATE WITH STRUCTURAL ENGINEER.","category":"Specification Notes"}",SUSPEND FROM STRUCTURE PER MANUFACTURER'S RECOMMENDATIONS. COORDINATE WITH STRUCTURAL ENGINEER.,,Specification Notes,Note A
0db8e008-1c00-4d32-a9eb-491735bb84bc,3947a27b-a47d-4736-b6ab-62a85f5d36d5,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,fb125b6b-42d0-4444-9a8f-f01818b648b9,AMCA Certified,,,"{"kind":"flat","type":"Note B","unit":null,"value":"FAN PERFORMANCE SHALL BE IN ACCORDANCE WITH AMCA 211 (8'-16' DIAMETERS ONLY). FANS SHALL BE TESTED IN ACCORDANCE WITH ANSI/AMCA STANDARD 230.","category":"Specification Notes"}",FAN PERFORMANCE SHALL BE IN ACCORDANCE WITH AMCA 211 (8'-16' DIAMETERS ONLY). FANS SHALL BE TESTED IN ACCORDANCE WITH ANSI/AMCA STANDARD 230.,,Specification Notes,Note B
8af4a6a3-e34c-49e0-a3ad-67aeb229054e,3947a27b-a47d-4736-b6ab-62a85f5d36d5,,,,,,,"{"kind":"flat","type":"Note C","unit":null,"value":"FANS AND INSTALLATION SHALL BE COMPLIANT WITH NFPA 13.","category":"Specification Notes"}",FANS AND INSTALLATION SHALL BE COMPLIANT WITH NFPA 13.,,Specification Notes,Note C
1ce4cb0e-e389-4636-a707-b3945ea91ba8,3947a27b-a47d-4736-b6ab-62a85f5d36d5,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,d1051666-50b7-4433-81b3-87ed885e17b4,CSA Certified,,,"{"kind":"flat","type":"Note D","unit":null,"value":"FANS SHALL BE ETL/INTERTEK-CERTIFIED TO ANSI/UL 507 AND CSA C22.2 NO. 113.","category":"Specification Notes"}",FANS SHALL BE ETL/INTERTEK-CERTIFIED TO ANSI/UL 507 AND CSA C22.2 NO. 113.,,Specification Notes,Note D
0a42793a-ead0-4fdb-93bf-bbe2819c00a2,3947a27b-a47d-4736-b6ab-62a85f5d36d5,,,,,,,"{"kind":"flat","type":"Note E","unit":null,"value":"FANS THAT ARE SCHEDULED TO RUN CONTINUOUSLY SHALL BE IEC 60034-1 CONTINUOUS DUTY RATED.","category":"Specification Notes"}",FANS THAT ARE SCHEDULED TO RUN CONTINUOUSLY SHALL BE IEC 60034-1 CONTINUOUS DUTY RATED.,,Specification Notes,Note E
79f211cd-b9c5-4fe4-a731-8c04111bafd7,3947a27b-a47d-4736-b6ab-62a85f5d36d5,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,81747a60-898b-49ef-8005-dba7a95c8b94,Inverter Duty,,,"{"kind":"flat","type":"Note F","unit":null,"value":"MOTORS CONTROLLED BY A VARIABLE FREQUENCY DRIVE (VFD), SHALL BE INVERTER DUTY MOTORS AND SHALL BE COMPATIBLE WITH THE PARTICULAR MANUFACTURER'S DRIVE THAT IS USED. REFER TO THE SPECIFICATIONS FOR ADDITIONAL REQUIREMENTS.","category":"Specification Notes"}","MOTORS CONTROLLED BY A VARIABLE FREQUENCY DRIVE (VFD), SHALL BE INVERTER DUTY MOTORS AND SHALL BE COMPATIBLE WITH THE PARTICULAR MANUFACTURER'S DRIVE THAT IS USED. REFER TO THE SPECIFICATIONS FOR ADDITIONAL REQUIREMENTS.",,Specification Notes,Note F
0138add1-43dc-4c6a-953b-049dfe1697a0,3947a27b-a47d-4736-b6ab-62a85f5d36d5,,,,,,,"{"kind":"flat","type":"Basis of Design","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Basis of Design
81846f7e-f522-4c14-99c4-cff0ef89b0ee,3947a27b-a47d-4736-b6ab-62a85f5d36d5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,ccf79360-f173-4e0f-a49d-78c2be6179d1,Big Ass Fans,,,"{"kind":"flat","type":"Equal Products","unit":null,"value":"HUNTER, KELLEY, SERCO ENTREMATIC, RITE-HITE, MACROAIR, AND BIG ASS FANS","category":null}","HUNTER, KELLEY, SERCO ENTREMATIC, RITE-HITE, MACROAIR, AND BIG ASS FANS",,,Equal Products
f9e5071d-8f89-449c-8995-b2f2fb4f858c,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
98ff4162-45ab-4179-8e09-b6e8cca5e881,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DS-6-12-70HV","category":null}",DS-6-12-70HV,,,Model No.
5f691790-1766-47d7-b7c6-31e89357e05c,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,,,,,,,"{"kind":"flat","type":"Duty","unit":null,"value":"DESTRATIFICATION","category":null}",DESTRATIFICATION,,,Duty
383bc653-ae55-45bf-9c36-da77586416a9,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,a12b713e-4e69-419f-8aea-597f16bb1419,Unit Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"150","category":null}",150,LBS,,Unit Weight
5af2360e-ce8d-4c6d-a2e6-0e0b1c2ec22e,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"71900","category":"Fan"}",71900,CFM,Fan,Airflow
fcc3a1a7-c404-4864-a95c-7897ed50f21c,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"119","category":"Fan"}",119,,Fan,RPM
93b0942c-2a52-4ca1-825a-5dbdc3193d1d,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive Type
73271119-668e-49ea-9e9f-64bfe4661f27,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Fan Blade Diameter","unit":"FT","value":"12","category":"Fan"}",12,FT,Fan,Fan Blade Diameter
b4ec384c-2599-45ed-bfe6-eb2ed2f8fdc1,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.75","category":"Fan"}",0.75,HP,Fan,Motor HP
ce3d2a5b-9f82-46c6-be71-6c987158a861,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,,,,,,,"{"kind":"flat","type":"Accessory 1","unit":null,"value":"EMERGENCY SHUTDOWN SWITCHES IF REQUIRED. COORDINATE LOCATIONS OF WITH FIRE PROTECTION ENGINEER. PROVIDE RELAY(S) AS REQUIRED.","category":"Accessories"}",EMERGENCY SHUTDOWN SWITCHES IF REQUIRED. COORDINATE LOCATIONS OF WITH FIRE PROTECTION ENGINEER. PROVIDE RELAY(S) AS REQUIRED.,,Accessories,Accessory 1
846be108-ae70-473b-b0f1-1bffeaddac4f,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,,,,,,,"{"kind":"flat","type":"Accessory 2","unit":null,"value":"VARIABLE SPEED DRIVE","category":"Accessories"}",VARIABLE SPEED DRIVE,,Accessories,Accessory 2
010200f7-c30f-4894-a3eb-0a128362914c,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,,,,,,,"{"kind":"flat","type":"Accessory 3","unit":null,"value":"WALL CONTROLLER WITH INTEGRAL DISCONNECT SWITCH AND FIRE CONTROL PANEL INTEGRATION (AS REQUIRED)","category":"Accessories"}",WALL CONTROLLER WITH INTEGRAL DISCONNECT SWITCH AND FIRE CONTROL PANEL INTEGRATION (AS REQUIRED),,Accessories,Accessory 3
320b5ccc-d0e8-4ca2-a29f-26f1ed509468,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,,,,,,,"{"kind":"flat","type":"Accessory 4","unit":null,"value":"NETWORK CONTROL PANEL","category":"Accessories"}",NETWORK CONTROL PANEL,,Accessories,Accessory 4
c6f65c31-b7d7-43db-90c9-3c35f962176e,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,5cc2950e-4911-4148-b74d-113a351853b9,Suspended,,,"{"kind":"flat","type":"Note A","unit":null,"value":"SUSPEND FROM STRUCTURE PER MANUFACTURER'S RECOMMENDATIONS. COORDINATE WITH STRUCTURAL ENGINEER.","category":"Specification Notes"}",SUSPEND FROM STRUCTURE PER MANUFACTURER'S RECOMMENDATIONS. COORDINATE WITH STRUCTURAL ENGINEER.,,Specification Notes,Note A
a342d7ab-a43e-4e39-b376-41e1b302eec8,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,fb125b6b-42d0-4444-9a8f-f01818b648b9,AMCA Certified,,,"{"kind":"flat","type":"Note B","unit":null,"value":"FAN PERFORMANCE SHALL BE IN ACCORDANCE WITH AMCA 211 (8'-16' DIAMETERS ONLY). FANS SHALL BE TESTED IN ACCORDANCE WITH ANSI/AMCA STANDARD 230.","category":"Specification Notes"}",FAN PERFORMANCE SHALL BE IN ACCORDANCE WITH AMCA 211 (8'-16' DIAMETERS ONLY). FANS SHALL BE TESTED IN ACCORDANCE WITH ANSI/AMCA STANDARD 230.,,Specification Notes,Note B
04e7744f-dcf4-4550-91f1-8d65fd14a97a,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,,,,,,,"{"kind":"flat","type":"Note C","unit":null,"value":"FANS AND INSTALLATION SHALL BE COMPLIANT WITH NFPA 13.","category":"Specification Notes"}",FANS AND INSTALLATION SHALL BE COMPLIANT WITH NFPA 13.,,Specification Notes,Note C
4bfe3855-fb81-4ed6-a8b4-57deb5dac24f,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,,,,,,,"{"kind":"flat","type":"Note D","unit":null,"value":"FANS SHALL BE ETL/INTERTEK-CERTIFIED TO ANSI/UL 507 AND CSA C22.2 NO. 113.","category":"Specification Notes"}",FANS SHALL BE ETL/INTERTEK-CERTIFIED TO ANSI/UL 507 AND CSA C22.2 NO. 113.,,Specification Notes,Note D
1b11b3a7-3bd3-4dcd-a5f9-7f2d6b3579b6,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,,,,,,,"{"kind":"flat","type":"Note E","unit":null,"value":"FANS THAT ARE SCHEDULED TO RUN CONTINUOUSLY SHALL BE IEC 60034-1 CONTINUOUS DUTY RATED.","category":"Specification Notes"}",FANS THAT ARE SCHEDULED TO RUN CONTINUOUSLY SHALL BE IEC 60034-1 CONTINUOUS DUTY RATED.,,Specification Notes,Note E
98c7be6b-2c70-4ed8-ae2d-2765ae4634f7,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,81747a60-898b-49ef-8005-dba7a95c8b94,Inverter Duty,,,"{"kind":"flat","type":"Note F","unit":null,"value":"MOTORS CONTROLLED BY A VARIABLE FREQUENCY DRIVE (VFD), SHALL BE INVERTER DUTY MOTORS AND SHALL BE COMPATIBLE WITH THE PARTICULAR MANUFACTURER'S DRIVE THAT IS USED. REFER TO THE SPECIFICATIONS FOR ADDITIONAL REQUIREMENTS.","category":"Specification Notes"}","MOTORS CONTROLLED BY A VARIABLE FREQUENCY DRIVE (VFD), SHALL BE INVERTER DUTY MOTORS AND SHALL BE COMPATIBLE WITH THE PARTICULAR MANUFACTURER'S DRIVE THAT IS USED. REFER TO THE SPECIFICATIONS FOR ADDITIONAL REQUIREMENTS.",,Specification Notes,Note F
66a10530-70bc-4697-b332-645928d08f3c,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,,,,,,,"{"kind":"flat","type":"Basis of Design","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Basis of Design
c925d0a7-062d-4a68-8b23-18458503869d,0e88ff2f-d2cb-484c-aaf8-c3c91f90943b,,,,,,,"{"kind":"flat","type":"Equal Products","unit":null,"value":"HUNTER, KELLEY, SERCO ENTREMATIC, RITE-HITE, MACROAIR, AND BIG ASS FANS","category":null}","HUNTER, KELLEY, SERCO ENTREMATIC, RITE-HITE, MACROAIR, AND BIG ASS FANS",,,Equal Products
5d034383-a620-49ed-8712-74c1b607d0a8,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
7f0f93dd-d769-43f1-b869-b448c8a627c3,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DS-6-12-70HV","category":null}",DS-6-12-70HV,,,Model No.
654d359c-0bde-4f5c-bdd8-7d1cf5adc767,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,,,,,,,"{"kind":"flat","type":"Duty","unit":null,"value":"DESTRATIFICATION","category":null}",DESTRATIFICATION,,,Duty
e9a245d5-e0d1-47ed-8b08-9021db3b16a1,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,a12b713e-4e69-419f-8aea-597f16bb1419,Unit Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"150","category":null}",150,LBS,,Unit Weight
482644e3-2e53-436e-858e-6a7d1dc2b6be,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"71900","category":"Fan"}",71900,CFM,Fan,Airflow
e443f807-e180-4313-8d8a-6c2c72e79396,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"119","category":"Fan"}",119,,Fan,RPM
9a8d84ec-9d3c-41f9-a584-025ccf1f0faf,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive Type
7386fa40-f7e4-4ca5-916a-c6cd781d2c92,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Fan Blade Diameter","unit":"FT","value":"12","category":"Fan"}",12,FT,Fan,Fan Blade Diameter
01b1a09e-6181-4668-8f69-4f4ee09d94d4,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.75","category":"Fan"}",0.75,HP,Fan,Motor HP
db244735-d3f6-4c92-b162-f360f15aee66,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,,,,,,,"{"kind":"flat","type":"Accessory 1","unit":null,"value":"EMERGENCY SHUTDOWN SWITCHES IF REQUIRED. COORDINATE LOCATIONS OF WITH FIRE PROTECTION ENGINEER. PROVIDE RELAY(S) AS REQUIRED.","category":"Accessories"}",EMERGENCY SHUTDOWN SWITCHES IF REQUIRED. COORDINATE LOCATIONS OF WITH FIRE PROTECTION ENGINEER. PROVIDE RELAY(S) AS REQUIRED.,,Accessories,Accessory 1
ff7545c2-c99a-4363-a250-d9f0527b060f,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,,,,,,,"{"kind":"flat","type":"Accessory 2","unit":null,"value":"VARIABLE SPEED DRIVE","category":"Accessories"}",VARIABLE SPEED DRIVE,,Accessories,Accessory 2
16ccc647-b699-4c44-afa7-e94b39fd62bf,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,,,,,,,"{"kind":"flat","type":"Accessory 3","unit":null,"value":"WALL CONTROLLER WITH INTEGRAL DISCONNECT SWITCH AND FIRE CONTROL PANEL INTEGRATION (AS REQUIRED)","category":"Accessories"}",WALL CONTROLLER WITH INTEGRAL DISCONNECT SWITCH AND FIRE CONTROL PANEL INTEGRATION (AS REQUIRED),,Accessories,Accessory 3
038d570e-5c9d-45fa-be50-5cdf48f665e2,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,,,,,,,"{"kind":"flat","type":"Accessory 4","unit":null,"value":"NETWORK CONTROL PANEL","category":"Accessories"}",NETWORK CONTROL PANEL,,Accessories,Accessory 4
5ff9d6f5-5997-4341-8452-d451ac7e6c8f,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,,,,,,,"{"kind":"flat","type":"Note A","unit":null,"value":"SUSPEND FROM STRUCTURE PER MANUFACTURER'S RECOMMENDATIONS. COORDINATE WITH STRUCTURAL ENGINEER.","category":"Specification Notes"}",SUSPEND FROM STRUCTURE PER MANUFACTURER'S RECOMMENDATIONS. COORDINATE WITH STRUCTURAL ENGINEER.,,Specification Notes,Note A
7ce84da6-629f-48ac-af3c-8af08dc9b594,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,fb125b6b-42d0-4444-9a8f-f01818b648b9,AMCA Certified,,,"{"kind":"flat","type":"Note B","unit":null,"value":"FAN PERFORMANCE SHALL BE IN ACCORDANCE WITH AMCA 211 (8'-16' DIAMETERS ONLY). FANS SHALL BE TESTED IN ACCORDANCE WITH ANSI/AMCA STANDARD 230.","category":"Specification Notes"}",FAN PERFORMANCE SHALL BE IN ACCORDANCE WITH AMCA 211 (8'-16' DIAMETERS ONLY). FANS SHALL BE TESTED IN ACCORDANCE WITH ANSI/AMCA STANDARD 230.,,Specification Notes,Note B
21d5bc0a-a366-4ae3-b913-573361d6537c,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,,,,,,,"{"kind":"flat","type":"Note C","unit":null,"value":"FANS AND INSTALLATION SHALL BE COMPLIANT WITH NFPA 13.","category":"Specification Notes"}",FANS AND INSTALLATION SHALL BE COMPLIANT WITH NFPA 13.,,Specification Notes,Note C
d326f956-cae0-42f9-ac5c-fa64e40fc159,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,d1051666-50b7-4433-81b3-87ed885e17b4,CSA Certified,,,"{"kind":"flat","type":"Note D","unit":null,"value":"FANS SHALL BE ETL/INTERTEK-CERTIFIED TO ANSI/UL 507 AND CSA C22.2 NO. 113.","category":"Specification Notes"}",FANS SHALL BE ETL/INTERTEK-CERTIFIED TO ANSI/UL 507 AND CSA C22.2 NO. 113.,,Specification Notes,Note D
7b0e6199-8914-4f15-8f9b-699accf22b74,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,,,,,,,"{"kind":"flat","type":"Note E","unit":null,"value":"FANS THAT ARE SCHEDULED TO RUN CONTINUOUSLY SHALL BE IEC 60034-1 CONTINUOUS DUTY RATED.","category":"Specification Notes"}",FANS THAT ARE SCHEDULED TO RUN CONTINUOUSLY SHALL BE IEC 60034-1 CONTINUOUS DUTY RATED.,,Specification Notes,Note E
6224742d-ee31-4d1e-9a04-b376b9a8267b,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,81747a60-898b-49ef-8005-dba7a95c8b94,Inverter Duty,,,"{"kind":"flat","type":"Note F","unit":null,"value":"MOTORS CONTROLLED BY A VARIABLE FREQUENCY DRIVE (VFD), SHALL BE INVERTER DUTY MOTORS AND SHALL BE COMPATIBLE WITH THE PARTICULAR MANUFACTURER'S DRIVE THAT IS USED. REFER TO THE SPECIFICATIONS FOR ADDITIONAL REQUIREMENTS.","category":"Specification Notes"}","MOTORS CONTROLLED BY A VARIABLE FREQUENCY DRIVE (VFD), SHALL BE INVERTER DUTY MOTORS AND SHALL BE COMPATIBLE WITH THE PARTICULAR MANUFACTURER'S DRIVE THAT IS USED. REFER TO THE SPECIFICATIONS FOR ADDITIONAL REQUIREMENTS.",,Specification Notes,Note F
f65104a1-75f8-4b52-b650-dfc2715cdb6c,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,,,,,,,"{"kind":"flat","type":"Basis of Design","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Basis of Design
37185a47-28b0-4310-b6b2-d45e309be433,ccb57b4f-e4a3-48cc-9295-8e79ef39534e,,,,,,,"{"kind":"flat","type":"Equal Products","unit":null,"value":"HUNTER, KELLEY, SERCO ENTREMATIC, RITE-HITE, MACROAIR, AND BIG ASS FANS","category":null}","HUNTER, KELLEY, SERCO ENTREMATIC, RITE-HITE, MACROAIR, AND BIG ASS FANS",,,Equal Products
0722743c-871a-42c1-88e4-9cc32562c5e0,97bc8083-f139-44aa-97f3-722ebfbee205,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
9bebcd88-c09d-4566-904e-984d7658f4b5,97bc8083-f139-44aa-97f3-722ebfbee205,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DS-6-12-70HV","category":null}",DS-6-12-70HV,,,Model No.
bdf2b37e-5443-4082-b1f5-0bd74922cfa7,97bc8083-f139-44aa-97f3-722ebfbee205,,,,,,,"{"kind":"flat","type":"Duty","unit":null,"value":"DESTRATIFICATION","category":null}",DESTRATIFICATION,,,Duty
d49eeaa3-63e7-4726-9358-51b44709d914,97bc8083-f139-44aa-97f3-722ebfbee205,a12b713e-4e69-419f-8aea-597f16bb1419,Unit Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"150","category":null}",150,LBS,,Unit Weight
f3de3a45-3f34-4a82-b65e-06cf2e2797fb,97bc8083-f139-44aa-97f3-722ebfbee205,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"71900","category":"Fan"}",71900,CFM,Fan,Airflow
f4f46e12-707a-4544-97ea-3425b09595df,97bc8083-f139-44aa-97f3-722ebfbee205,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"119","category":"Fan"}",119,,Fan,RPM
