spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
663aee57-fa3e-4b83-b315-a54ba30689ad,be66b0e1-f48e-41ce-8f3c-47f15cda7d3c,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"OFF-WHITE","category":null}",OFF-WHITE,,,Finish
882f82bc-1147-4864-99d7-3f4eaaa2f8d4,be66b0e1-f48e-41ce-8f3c-47f15cda7d3c,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"FIELD INSTALLED BALANCING DAMPER","category":null}",FIELD INSTALLED BALANCING DAMPER,,,Damper Type
b8e82a7c-1472-4089-a557-65f68be5e516,be66b0e1-f48e-41ce-8f3c-47f15cda7d3c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM Range","unit":"CFM","value":"40","category":null}",40,CFM,,CFM Range
18ac27d5-3bc3-4270-98be-1d50f4a9b240,be66b0e1-f48e-41ce-8f3c-47f15cda7d3c,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"in","value":"12","category":"Face Size"}",12,in,Face Size,Width
26ae1476-598f-4cf5-a34e-6cc839e42dd5,be66b0e1-f48e-41ce-8f3c-47f15cda7d3c,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"in","value":"12","category":"Face Size"}",12,in,Face Size,Height
673bc5bb-83e4-45f1-b8bc-2503360ea4d9,be66b0e1-f48e-41ce-8f3c-47f15cda7d3c,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"in","value":"4","category":null}",4,in,,Neck Size
896a4b8b-22a5-4d2f-a7ed-2295c0bc4bdb,eb063124-12b8-42be-9951-24b83e95313a,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"LAYIN CEILING SUPPLY","category":null}",LAYIN CEILING SUPPLY,,,Type
80f77bc7-f74e-44a5-8e5e-208395e69c2b,eb063124-12b8-42be-9951-24b83e95313a,,,,,,,"{"kind":"flat","type":"Frame","unit":null,"value":"LAY-IN","category":null}",LAY-IN,,,Frame
98324d31-c8ba-42c9-be54-39100a776941,eb063124-12b8-42be-9951-24b83e95313a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM Range","unit":"CFM","value":"80","category":null}",80,CFM,,CFM Range
c4043276-b6e8-45b9-9d6b-1a9e6211ff2f,eb063124-12b8-42be-9951-24b83e95313a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"OMNI 6\" Ø NECK","category":null}",OMNI 6" Ø NECK,,,Model
eb9baea2-8090-440b-a144-88599ef33ce0,eb063124-12b8-42be-9951-24b83e95313a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
84f29ac7-8a76-480c-a2b4-832e5e40d788,eb063124-12b8-42be-9951-24b83e95313a,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
8760fff3-338e-4aab-9940-bdd519652b8b,eb063124-12b8-42be-9951-24b83e95313a,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"OFF-WHITE","category":null}",OFF-WHITE,,,Finish
0101aa2c-13ac-43d8-922b-b2731b10d624,eb063124-12b8-42be-9951-24b83e95313a,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"FIELD INSTALLED BALANCING DAMPER","category":null}",FIELD INSTALLED BALANCING DAMPER,,,Damper Type
e83a4709-83d4-4a9a-9eb3-94187c0b6ff5,eb063124-12b8-42be-9951-24b83e95313a,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"in","value":"24","category":"Face Size"}",24,in,Face Size,Width
593c3ce1-5fe9-433c-aa9a-4f469f966160,eb063124-12b8-42be-9951-24b83e95313a,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"in","value":"24","category":"Face Size"}",24,in,Face Size,Height
e5beb50c-67f7-40ce-ab73-5882f8c6ff18,eb063124-12b8-42be-9951-24b83e95313a,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"in","value":"6","category":null}",6,in,,Neck Size
d8b6c72f-4cba-4fac-a25d-0cbea9905086,bc95e438-7cb6-44ed-81c0-b2f78e913c14,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"TDCA 10\" Ø NECK","category":null}",TDCA 10" Ø NECK,,,Model
ae7bd75f-ed2c-4264-9a2c-1766f70aced7,bc95e438-7cb6-44ed-81c0-b2f78e913c14,,,,,,,"{"kind":"flat","type":"Frame","unit":null,"value":"LAY-IN","category":null}",LAY-IN,,,Frame
c33826da-be04-4e0d-92a9-fc8140e56996,bc95e438-7cb6-44ed-81c0-b2f78e913c14,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM Range","unit":"CFM","value":"210-320","category":null}",210-320,CFM,,CFM Range
4243fedf-5fbf-4525-925a-36792cc93899,bc95e438-7cb6-44ed-81c0-b2f78e913c14,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
aa40175b-090d-49f6-9bb6-124cd6bcd372,bc95e438-7cb6-44ed-81c0-b2f78e913c14,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"LAYIN CEILING SUPPLY","category":null}",LAYIN CEILING SUPPLY,,,Type
98fd179d-1245-4727-9b1b-e17940c66094,bc95e438-7cb6-44ed-81c0-b2f78e913c14,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
d882364f-c36c-4b77-875c-d7c31d4f0fcd,bc95e438-7cb6-44ed-81c0-b2f78e913c14,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"OFF-WHITE","category":null}",OFF-WHITE,,,Finish
dcf08794-b92e-4367-8e2a-f1b100acd1ca,bc95e438-7cb6-44ed-81c0-b2f78e913c14,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"FIELD INSTALLED BALANCING DAMPER","category":null}",FIELD INSTALLED BALANCING DAMPER,,,Damper Type
aee33551-4dcc-40c8-b1d2-14a4ae01e77f,bc95e438-7cb6-44ed-81c0-b2f78e913c14,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"in","value":"24","category":"Face Size"}",24,in,Face Size,Width
7dd0a05e-b2ff-4683-996f-84c7eff46bea,bc95e438-7cb6-44ed-81c0-b2f78e913c14,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"in","value":"24","category":"Face Size"}",24,in,Face Size,Height
53556c45-2037-4d11-90a5-81af235125d3,bc95e438-7cb6-44ed-81c0-b2f78e913c14,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"in","value":"10","category":null}",10,in,,Neck Size
ac55d67f-4cb8-4628-b50b-f310443bba4b,8e19feb2-00bf-4779-9db9-82cc487128e8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
747a2c94-6923-4925-adc8-e21a47122d3d,8e19feb2-00bf-4779-9db9-82cc487128e8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"50F","category":null}",50F,,,Model
90d8085f-c535-472e-b1e3-a70ce9ee82c8,8e19feb2-00bf-4779-9db9-82cc487128e8,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CEILING GRILLE","category":null}",CEILING GRILLE,,,Type
afb884d7-00ee-4730-a791-b4d2923dce72,8e19feb2-00bf-4779-9db9-82cc487128e8,,,,,,,"{"kind":"flat","type":"Frame","unit":null,"value":"LAY-IN","category":null}",LAY-IN,,,Frame
3bfead0f-c4ab-4a9d-9efb-d38aac359418,8e19feb2-00bf-4779-9db9-82cc487128e8,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
9f51f569-edb7-42e4-ad37-d634548c69bb,8e19feb2-00bf-4779-9db9-82cc487128e8,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"OFF-WHITE","category":null}",OFF-WHITE,,,Finish
5647eb21-876f-40d4-92bf-03eccd8287b3,8e19feb2-00bf-4779-9db9-82cc487128e8,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"FIELD INSTALLED BALANCING DAMPER","category":null}",FIELD INSTALLED BALANCING DAMPER,,,Damper Type
0eee43ff-eea9-41d5-9895-bc92fa6c1704,8e19feb2-00bf-4779-9db9-82cc487128e8,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM Range","unit":"CFM","value":"900","category":null}",900,CFM,,CFM Range
e9007438-385c-4b74-b1e2-c6ad9baf88e4,8e19feb2-00bf-4779-9db9-82cc487128e8,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"in","value":"24","category":"Face Size"}",24,in,Face Size,Width
ccbd34c1-79bf-4181-ae6b-fce4c0d4ff01,8e19feb2-00bf-4779-9db9-82cc487128e8,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"in","value":"12","category":"Face Size"}",12,in,Face Size,Height
6356bd31-0136-4d78-831d-d8a2aff0b38b,2e8c5ff3-5e39-409b-a249-b040cb8eb518,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"OMNI 8\" Ø NECK","category":null}",OMNI 8" Ø NECK,,,Model
a78d062a-d402-453e-be9c-01048339584f,2e8c5ff3-5e39-409b-a249-b040cb8eb518,,,,,,,"{"kind":"flat","type":"Frame","unit":null,"value":"LAY-IN","category":null}",LAY-IN,,,Frame
e01d845d-a11b-4910-9848-3482801f5ab8,2e8c5ff3-5e39-409b-a249-b040cb8eb518,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM Range","unit":"CFM","value":"130-210","category":null}",130-210,CFM,,CFM Range
ad7c2838-7abe-433a-ac53-219bcd37d205,2e8c5ff3-5e39-409b-a249-b040cb8eb518,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
d424f443-09ad-4399-a603-9c46800f935c,2e8c5ff3-5e39-409b-a249-b040cb8eb518,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"LAYIN CEILING SUPPLY","category":null}",LAYIN CEILING SUPPLY,,,Type
81265c9b-c63f-4f6d-9745-ffebaba8a9e0,2e8c5ff3-5e39-409b-a249-b040cb8eb518,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
dea6762e-c6e9-44b0-bfb3-2171f9f078e4,2e8c5ff3-5e39-409b-a249-b040cb8eb518,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"OFF-WHITE","category":null}",OFF-WHITE,,,Finish
76e8368e-932f-4c15-bd42-33e045f5908d,2e8c5ff3-5e39-409b-a249-b040cb8eb518,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"FIELD INSTALLED BALANCING DAMPER","category":null}",FIELD INSTALLED BALANCING DAMPER,,,Damper Type
2bab09f5-ba7b-43f8-940a-d03655235cd2,2e8c5ff3-5e39-409b-a249-b040cb8eb518,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"in","value":"24","category":"Face Size"}",24,in,Face Size,Width
9e868f0f-9228-404c-bc3a-b78850bf465e,2e8c5ff3-5e39-409b-a249-b040cb8eb518,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"in","value":"24","category":"Face Size"}",24,in,Face Size,Height
833420e7-f75a-417a-9fb3-d2baa88ec870,2e8c5ff3-5e39-409b-a249-b040cb8eb518,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"in","value":"8","category":null}",8,in,,Neck Size
