spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
5b39a0f6-0b98-4a19-99d8-16e9214fa6c6,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/15","category":"Fan Data"}",1/15,HP,Fan Data,HP
c2d74046-c611-4ce4-9b7a-d4e44186e2d8,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,fd67c7a4-cba2-43c4-80a4-a4e6ab705713,Natural Gas,,,"{"kind":"flat","type":"Fuel","unit":null,"value":"NG","category":"Gas Burner"}",NG,,Gas Burner,Fuel
4ddc7b05-3757-4d6b-a46d-8e686a725536,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"30","category":"Gas Burner"}",30,MBH,Gas Burner,Input
b52dd5c1-4145-4184-8601-26f1242034f5,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"24.9","category":"Gas Burner"}",24.9,MBH,Gas Burner,Output
fa9a9990-8f8f-437a-811b-10b2adb7b550,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"120","category":"Electrical"}",120,,Electrical,Volts
e5d22616-5887-4eeb-bc30-dd17be85402f,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
4286c76d-5a1f-49ec-84a2-ca55317fb141,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Casing","unit":null,"value":"16 GAUGE STEEL","category":"Construction"}",16 GAUGE STEEL,,Construction,Casing
9590c918-e2b7-4d9b-8a27-eddadaab4ade,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Casing Finish","unit":null,"value":"BAKED ENAMEL","category":"Construction"}",BAKED ENAMEL,,Construction,Casing Finish
60eb963f-44e9-4689-9a31-084372cfba67,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Front Panel","unit":null,"value":"REMOVABLE","category":"Construction"}",REMOVABLE,,Construction,Front Panel
81d84fe0-6c15-4c3a-a423-2ef7827089bb,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Grilles","unit":null,"value":"STAMPED STEEL INLET AND DISCHARGE","category":"Construction"}",STAMPED STEEL INLET AND DISCHARGE,,Construction,Grilles
2b8b71ff-8365-4339-8dc1-2137fc7de3a7,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Filters","unit":null,"value":"THROW AWAY","category":"Construction"}",THROW AWAY,,Construction,Filters
90041b30-8844-4290-826d-6b8c88df582c,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,,,,,"{"kind":"flat","type":"Heat Exchanger","unit":null,"value":"TUBULAR, ALUMINIZED STEEL","category":"Construction"}","TUBULAR, ALUMINIZED STEEL",,Construction,Heat Exchanger
9977fd24-cb6d-4e2c-8788-ce8570e49745,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Stage","unit":null,"value":"SINGLE STAGE","category":"Construction"}",SINGLE STAGE,,Construction,Stage
467819f7-ed7d-4c07-bd55-faa2d07a4353,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Ignition","unit":null,"value":"DIRECT SPARK IGNITION","category":"Construction"}",DIRECT SPARK IGNITION,,Construction,Ignition
5b7d939c-a6c3-4bef-a12e-9aa2df017891,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,ab6dc7fa-1f46-45d6-8998-c57f7bf7bc72,Temperature Sensor,,,,,"{"kind":"flat","type":"Thermostat","unit":null,"value":"SINGLE STAGE INTEGRATED","category":"Construction"}",SINGLE STAGE INTEGRATED,,Construction,Thermostat
5e5f0149-b09b-4227-84aa-0c80992b5453,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Assembly","unit":null,"value":"INTEGRAL, REMOVABLE FROM UNIT","category":"Fans and Motors"}","INTEGRAL, REMOVABLE FROM UNIT",,Fans and Motors,Assembly
fd61c0da-9ed9-4aa0-98db-eb4f07e31cb5,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"BLOW-THROUGH POSITION","category":"Fans and Motors"}",BLOW-THROUGH POSITION,,Fans and Motors,Mounting
5305f4a0-8058-4f8b-b856-855ff25911c1,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,f86a3fa3-1b39-47bf-88f2-b13c8c23258b,Vibration Isolation,,,,,"{"kind":"flat","type":"Isolation","unit":null,"value":"VIBRATION ISOLATED","category":"Fans and Motors"}",VIBRATION ISOLATED,,Fans and Motors,Isolation
4ce7cd56-f8d9-44f2-a00d-437a4ae0f068,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL","category":"Fans and Motors"}",CENTRIFUGAL,,Fans and Motors,Fan Type
7299cf3f-5b75-4912-8a1f-6fef9b8bbf7a,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT DRIVE","category":"Fans and Motors"}",DIRECT DRIVE,,Fans and Motors,Drive Type
5834f715-ace2-4c92-b252-2ff1b45dc99f,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,,,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"TOTALLY ENCLOSED, PERMANENT SPLIT CAPACITOR","category":"Fans and Motors"}","TOTALLY ENCLOSED, PERMANENT SPLIT CAPACITOR",,Fans and Motors,Motor Type
1d228fa2-77f5-443a-a254-e9726e838c73,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Motor Speed","unit":null,"value":"3 SPEED","category":"Fans and Motors"}",3 SPEED,,Fans and Motors,Motor Speed
