package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
23da1242-602c-49a6-b0a2-be11dfa2a4ca,1362b80d-6277-4c8a-a772-15d85e988580,7add8695-87d0-4424-a4ce-de69f8f6f0b9,,,,,,,"{"kind":"flat","type":"Coil Face Velocity","unit":"FPM","value":"470","category":"DX Cooling"}",470,FPM,DX Cooling,Coil Face Velocity
23da1242-602c-49a6-b0a2-be11dfa2a4ca,8d4d295d-5c4b-4af3-9292-ef0bc87a4f16,7add8695-87d0-4424-a4ce-de69f8f6f0b9,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-454B","category":"DX Cooling"}",R-454B,,DX Cooling,Refrigerant Type
23da1242-602c-49a6-b0a2-be11dfa2a4ca,c8fd8f4b-4406-41bb-a7d8-034034d58629,7add8695-87d0-4424-a4ce-de69f8f6f0b9,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"4","category":"DX Cooling"}",4,,DX Cooling,Rows
23da1242-602c-49a6-b0a2-be11dfa2a4ca,344320bf-b61e-45c3-a794-3824a463ff5f,7add8695-87d0-4424-a4ce-de69f8f6f0b9,,,,,,,"{"kind":"flat","type":"FPI","unit":null,"value":"14","category":"DX Cooling"}",14,,DX Cooling,FPI
23da1242-602c-49a6-b0a2-be11dfa2a4ca,5eeda37c-138e-4061-aa69-dff705bfb919,7add8695-87d0-4424-a4ce-de69f8f6f0b9,,,,,,,"{"kind":"flat","type":"Input MBH","unit":null,"value":"90","category":"Nat Gas Fired Heating"}",90,,Nat Gas Fired Heating,Input MBH
23da1242-602c-49a6-b0a2-be11dfa2a4ca,e4dd98d8-e261-4c2a-b16f-ca64ca29863d,7add8695-87d0-4424-a4ce-de69f8f6f0b9,,,,,,,"{"kind":"flat","type":"Output MBH","unit":null,"value":"72.9","category":"Nat Gas Fired Heating"}",72.9,,Nat Gas Fired Heating,Output MBH
23da1242-602c-49a6-b0a2-be11dfa2a4ca,3aee6274-6708-4101-8680-58d7a130e4e6,7add8695-87d0-4424-a4ce-de69f8f6f0b9,,,,,,,"{"kind":"flat","type":"OA Temp","unit":null,"value":"-15","category":"Nat Gas Fired Heating"}",-15,,Nat Gas Fired Heating,OA Temp
23da1242-602c-49a6-b0a2-be11dfa2a4ca,c9870934-ac95-4847-acfc-74f3b176a07b,7add8695-87d0-4424-a4ce-de69f8f6f0b9,,,,,,,"{"kind":"flat","type":"Return Fan HP","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Return Fan HP
23da1242-602c-49a6-b0a2-be11dfa2a4ca,d11bb6c4-81ad-4654-9132-993cf8f530cb,7add8695-87d0-4424-a4ce-de69f8f6f0b9,,,,,,,"{"kind":"flat","type":"Supply Fan HP","unit":null,"value":"5","category":"Electrical Data"}",5,,Electrical Data,Supply Fan HP
23da1242-602c-49a6-b0a2-be11dfa2a4ca,68372ce5-dbbb-48ab-b181-6ae2ee82111d,7add8695-87d0-4424-a4ce-de69f8f6f0b9,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"33","category":"Electrical Data"}",33,,Electrical Data,MCA
23da1242-602c-49a6-b0a2-be11dfa2a4ca,532a0642-4f38-4c39-86a8-cf51064cb4eb,7add8695-87d0-4424-a4ce-de69f8f6f0b9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volt","unit":null,"value":"460","category":"Electrical Data"}",460,,Electrical Data,Volt
23da1242-602c-49a6-b0a2-be11dfa2a4ca,1a1e8801-892c-4e8c-93d1-719e50865dfc,7add8695-87d0-4424-a4ce-de69f8f6f0b9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"PH","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,PH
23da1242-602c-49a6-b0a2-be11dfa2a4ca,f4d8797a-ed41-4e4b-8db1-76947527ec6b,7add8695-87d0-4424-a4ce-de69f8f6f0b9,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Unit Weight","unit":"LBS.","value":"1500","category":null}",1500,LBS.,,Unit Weight
23da1242-602c-49a6-b0a2-be11dfa2a4ca,527820ee-5554-4b9d-bfd5-68162fa12b29,7add8695-87d0-4424-a4ce-de69f8f6f0b9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
871223f3-3693-4931-9c0f-5dac1c05fc68,8649c6d9-2d28-4584-b221-93177d7c3955,e4d83fe5-5b58-4acd-bb1f-cfa77c9a543c,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TECH ED AUTOS CLASSROOM","category":null}",TECH ED AUTOS CLASSROOM,,,Serves
871223f3-3693-4931-9c0f-5dac1c05fc68,1b4317d5-9403-49b6-ac47-3e61f0969878,e4d83fe5-5b58-4acd-bb1f-cfa77c9a543c,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"AHU-1","category":null}",AHU-1,,,Served By AHU
871223f3-3693-4931-9c0f-5dac1c05fc68,f88ba6d0-0b1a-4c5a-9055-cf07ec7070a2,e4d83fe5-5b58-4acd-bb1f-cfa77c9a543c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"1,000","category":null}","1,000",CFM,,Max CFM
871223f3-3693-4931-9c0f-5dac1c05fc68,6c7746d0-da23-4a49-a65a-9cc62a5bcd1d,e4d83fe5-5b58-4acd-bb1f-cfa77c9a543c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"400","category":null}",400,CFM,,Min CFM
871223f3-3693-4931-9c0f-5dac1c05fc68,ed99006f-8022-4944-9921-2c10c2d7d29c,e4d83fe5-5b58-4acd-bb1f-cfa77c9a543c,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Duct Inlet Dia","unit":"IN","value":"10","category":null}",10,IN,,Duct Inlet Dia
871223f3-3693-4931-9c0f-5dac1c05fc68,9c4fc2a5-0d6e-486f-86ba-c265ea7ec008,e4d83fe5-5b58-4acd-bb1f-cfa77c9a543c,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Box Static Pressure","unit":"IN WG","value":"0.39","category":null}",0.39,IN WG,,Box Static Pressure
871223f3-3693-4931-9c0f-5dac1c05fc68,2c466043-4b64-455c-afd7-d9be582357bf,e4d83fe5-5b58-4acd-bb1f-cfa77c9a543c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"19.4","category":"Reheat Coil"}",19.4,MBH,Reheat Coil,Capacity
871223f3-3693-4931-9c0f-5dac1c05fc68,922fc309-e060-46f7-9e16-ccbd934852a9,e4d83fe5-5b58-4acd-bb1f-cfa77c9a543c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"400","category":"Reheat Coil"}",400,CFM,Reheat Coil,Heating CFM
871223f3-3693-4931-9c0f-5dac1c05fc68,8064d2b9-98dc-4fab-b40d-fda534b2dd2f,e4d83fe5-5b58-4acd-bb1f-cfa77c9a543c,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water GPM","unit":"GPM","value":"0.75","category":"Reheat Coil"}",0.75,GPM,Reheat Coil,Water GPM
871223f3-3693-4931-9c0f-5dac1c05fc68,256e4899-d460-4ac9-b02f-401eabfb500b,e4d83fe5-5b58-4acd-bb1f-cfa77c9a543c,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Water Pressure Drop","unit":"FT. WG","value":"0.13","category":"Reheat Coil"}",0.13,FT. WG,Reheat Coil,Water Pressure Drop
871223f3-3693-4931-9c0f-5dac1c05fc68,9ae82560-a545-453b-b381-ddbe29c6ae4a,e4d83fe5-5b58-4acd-bb1f-cfa77c9a543c,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"2","category":"Reheat Coil"}",2,,Reheat Coil,Rows
871223f3-3693-4931-9c0f-5dac1c05fc68,de4e90af-9c7b-4572-bf31-0bbde8b9c484,e4d83fe5-5b58-4acd-bb1f-cfa77c9a543c,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F","value":"55","category":"Reheat Coil"}",55,DEG F,Reheat Coil,EAT
871223f3-3693-4931-9c0f-5dac1c05fc68,b6dc49a2-a911-44f4-99cf-75ecb85e0972,e4d83fe5-5b58-4acd-bb1f-cfa77c9a543c,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F","value":"100","category":"Reheat Coil"}",100,DEG F,Reheat Coil,LAT
871223f3-3693-4931-9c0f-5dac1c05fc68,49c2ca2e-adad-49f3-afe1-f06f5c845ff0,e4d83fe5-5b58-4acd-bb1f-cfa77c9a543c,,,,,,,"{"kind":"flat","type":"EWT","unit":"DEG F","value":"180","category":"Reheat Coil"}",180,DEG F,Reheat Coil,EWT
871223f3-3693-4931-9c0f-5dac1c05fc68,2a4791c2-0255-4e64-8ca9-ea2e3be56dff,e4d83fe5-5b58-4acd-bb1f-cfa77c9a543c,,,,,,,"{"kind":"flat","type":"LWT","unit":"DEG F","value":"NA","category":"Reheat Coil"}",NA,DEG F,Reheat Coil,LWT
871223f3-3693-4931-9c0f-5dac1c05fc68,fa126f7e-3ac0-48ae-9b7a-12f8b21e4eaf,e4d83fe5-5b58-4acd-bb1f-cfa77c9a543c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-13","category":null}",1-13,,,Notes
871223f3-3693-4931-9c0f-5dac1c05fc68,c7ba78e9-ee94-4e17-bdd6-2f382d76a54e,83168b2e-1347-47cc-9453-68c676a5ff13,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TECH ED OFFICE","category":null}",TECH ED OFFICE,,,Serves
871223f3-3693-4931-9c0f-5dac1c05fc68,40c7c94e-ad47-47e0-b634-07cded1b7b77,83168b2e-1347-47cc-9453-68c676a5ff13,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"AHU-1","category":null}",AHU-1,,,Served By AHU
871223f3-3693-4931-9c0f-5dac1c05fc68,6fc9e7cc-a12f-4e28-8ac0-d6b853174213,83168b2e-1347-47cc-9453-68c676a5ff13,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"650","category":null}",650,CFM,,Max CFM
871223f3-3693-4931-9c0f-5dac1c05fc68,c17f906d-f4b9-4286-9294-187bb43c8391,83168b2e-1347-47cc-9453-68c676a5ff13,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"260","category":null}",260,CFM,,Min CFM
871223f3-3693-4931-9c0f-5dac1c05fc68,71d16bf2-9f87-4b6b-94f6-31816f7ea352,83168b2e-1347-47cc-9453-68c676a5ff13,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Duct Inlet Dia","unit":"IN","value":"8","category":null}",8,IN,,Duct Inlet Dia
871223f3-3693-4931-9c0f-5dac1c05fc68,8d35e27c-71cb-4f1d-a04a-0faf6c6efd49,83168b2e-1347-47cc-9453-68c676a5ff13,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Box Static Pressure","unit":"IN WG","value":"0.36","category":null}",0.36,IN WG,,Box Static Pressure
871223f3-3693-4931-9c0f-5dac1c05fc68,eace9132-6d00-4e2f-a064-8504495c6ccb,83168b2e-1347-47cc-9453-68c676a5ff13,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"13.1","category":"Reheat Coil"}",13.1,MBH,Reheat Coil,Capacity
871223f3-3693-4931-9c0f-5dac1c05fc68,0456fd3f-f5a4-4406-ac7a-53265a3ad95b,83168b2e-1347-47cc-9453-68c676a5ff13,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"260","category":"Reheat Coil"}",260,CFM,Reheat Coil,Heating CFM
871223f3-3693-4931-9c0f-5dac1c05fc68,ad1acf4e-f64f-4be6-9d04-27d89543568e,83168b2e-1347-47cc-9453-68c676a5ff13,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water GPM","unit":"GPM","value":"0.6","category":"Reheat Coil"}",0.6,GPM,Reheat Coil,Water GPM
871223f3-3693-4931-9c0f-5dac1c05fc68,41770ad9-378e-49d8-ae61-f075ac4c02ee,83168b2e-1347-47cc-9453-68c676a5ff13,277ed343-fe5f-4588-9b10-b8c538b8f117,Water Pressure Drop,,,,,"{"kind":"flat","type":"Water Pressure Drop","unit":"FT. WG","value":"0.09","category":"Reheat Coil"}",0.09,FT. WG,Reheat Coil,Water Pressure Drop
871223f3-3693-4931-9c0f-5dac1c05fc68,467b0870-cd58-4631-959a-c91e815c64c8,83168b2e-1347-47cc-9453-68c676a5ff13,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,d1edc852-e089-4d4e-b751-9f2ec641a679,Hydronic - 2 Row,,,"{"kind":"flat","type":"Rows","unit":null,"value":"2","category":"Reheat Coil"}",2,,Reheat Coil,Rows
871223f3-3693-4931-9c0f-5dac1c05fc68,6b50ab93-e363-4ca2-9931-d801515cde17,83168b2e-1347-47cc-9453-68c676a5ff13,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F","value":"55","category":"Reheat Coil"}",55,DEG F,Reheat Coil,EAT
871223f3-3693-4931-9c0f-5dac1c05fc68,b844ab91-6aa5-407c-8158-4032f713e01c,83168b2e-1347-47cc-9453-68c676a5ff13,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F","value":"101.5","category":"Reheat Coil"}",101.5,DEG F,Reheat Coil,LAT
871223f3-3693-4931-9c0f-5dac1c05fc68,d7ad5c58-d432-45c2-b0fc-d6c8bf300b2d,83168b2e-1347-47cc-9453-68c676a5ff13,,,,,,,"{"kind":"flat","type":"EWT","unit":"DEG F","value":"180","category":"Reheat Coil"}",180,DEG F,Reheat Coil,EWT
871223f3-3693-4931-9c0f-5dac1c05fc68,dd77acc7-e395-4d99-8be5-fa6e6fef20fd,83168b2e-1347-47cc-9453-68c676a5ff13,,,,,,,"{"kind":"flat","type":"LWT","unit":"DEG F","value":"NA","category":"Reheat Coil"}",NA,DEG F,Reheat Coil,LWT
871223f3-3693-4931-9c0f-5dac1c05fc68,03fcbd5f-c0bc-4567-a4dd-b05ccc4433fa,83168b2e-1347-47cc-9453-68c676a5ff13,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-13","category":null}",1-13,,,Notes
871223f3-3693-4931-9c0f-5dac1c05fc68,c5c198fe-b6e3-46ee-8e43-f79b9b54357c,14f99594-9e6c-44b8-95a0-1e6978de8c40,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"280 CHEMISTRY","category":null}",280 CHEMISTRY,,,Serves
871223f3-3693-4931-9c0f-5dac1c05fc68,72225ea0-53f0-4f35-b096-59441588981b,14f99594-9e6c-44b8-95a0-1e6978de8c40,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"DOAS-3","category":null}",DOAS-3,,,Served By AHU
871223f3-3693-4931-9c0f-5dac1c05fc68,9485b459-4aff-4f55-96a8-682001ed3120,14f99594-9e6c-44b8-95a0-1e6978de8c40,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"1,350","category":null}","1,350",CFM,,Max CFM
871223f3-3693-4931-9c0f-5dac1c05fc68,eee11daf-7972-4f6b-8ca3-3fb86d329a7f,14f99594-9e6c-44b8-95a0-1e6978de8c40,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"1,350","category":null}","1,350",CFM,,Min CFM
871223f3-3693-4931-9c0f-5dac1c05fc68,59e97fcf-caf8-424e-bc0f-96707eb96f6c,14f99594-9e6c-44b8-95a0-1e6978de8c40,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Duct Inlet Dia","unit":"IN","value":"16","category":null}",16,IN,,Duct Inlet Dia
871223f3-3693-4931-9c0f-5dac1c05fc68,64c0e1c1-97b2-4290-b033-20f580658190,14f99594-9e6c-44b8-95a0-1e6978de8c40,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Box Static Pressure","unit":"IN WG","value":"0.24","category":null}",0.24,IN WG,,Box Static Pressure
871223f3-3693-4931-9c0f-5dac1c05fc68,0debdda9-deaf-4d03-bf86-6a4a6a29dc01,14f99594-9e6c-44b8-95a0-1e6978de8c40,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"66.3","category":"Reheat Coil"}",66.3,MBH,Reheat Coil,Capacity
871223f3-3693-4931-9c0f-5dac1c05fc68,71268d6c-cac4-4c77-96e5-72b6515eb1c6,14f99594-9e6c-44b8-95a0-1e6978de8c40,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"1,350","category":"Reheat Coil"}","1,350",CFM,Reheat Coil,Heating CFM
871223f3-3693-4931-9c0f-5dac1c05fc68,9983cdaf-8c65-4c81-a044-d3c9da024848,14f99594-9e6c-44b8-95a0-1e6978de8c40,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water GPM","unit":"GPM","value":"3.0","category":"Reheat Coil"}",3.0,GPM,Reheat Coil,Water GPM
871223f3-3693-4931-9c0f-5dac1c05fc68,acbd8d40-f3e6-4742-a058-cf65f22eb990,14f99594-9e6c-44b8-95a0-1e6978de8c40,277ed343-fe5f-4588-9b10-b8c538b8f117,Water Pressure Drop,,,,,"{"kind":"flat","type":"Water Pressure Drop","unit":"FT. WG","value":"1.39","category":"Reheat Coil"}",1.39,FT. WG,Reheat Coil,Water Pressure Drop
871223f3-3693-4931-9c0f-5dac1c05fc68,696d9028-2e59-470f-a188-661980847c82,14f99594-9e6c-44b8-95a0-1e6978de8c40,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"2","category":"Reheat Coil"}",2,,Reheat Coil,Rows
871223f3-3693-4931-9c0f-5dac1c05fc68,21e754b4-cbdd-4c4d-bdef-aff5ac525fca,14f99594-9e6c-44b8-95a0-1e6978de8c40,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F","value":"55","category":"Reheat Coil"}",55,DEG F,Reheat Coil,EAT
871223f3-3693-4931-9c0f-5dac1c05fc68,c45565f8-c60e-462a-a8a8-9253eea0fc04,14f99594-9e6c-44b8-95a0-1e6978de8c40,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F","value":"100.7","category":"Reheat Coil"}",100.7,DEG F,Reheat Coil,LAT
871223f3-3693-4931-9c0f-5dac1c05fc68,b970f6d1-08f5-4c16-a069-cc7a4a9452b9,14f99594-9e6c-44b8-95a0-1e6978de8c40,,,,,,,"{"kind":"flat","type":"EWT","unit":"DEG F","value":"180","category":"Reheat Coil"}",180,DEG F,Reheat Coil,EWT
871223f3-3693-4931-9c0f-5dac1c05fc68,97cb54dc-db6f-4615-812f-2f74c95d18eb,14f99594-9e6c-44b8-95a0-1e6978de8c40,,,,,,,"{"kind":"flat","type":"LWT","unit":"DEG F","value":"NA","category":"Reheat Coil"}",NA,DEG F,Reheat Coil,LWT
871223f3-3693-4931-9c0f-5dac1c05fc68,88709292-aa9e-4128-94eb-651cdde9b491,14f99594-9e6c-44b8-95a0-1e6978de8c40,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-11, 13, 14","category":null}","1-11, 13, 14",,,Notes
871223f3-3693-4931-9c0f-5dac1c05fc68,1553e87e-aef1-4055-acd0-56ae12f7526a,fcdc8d28-3265-4227-ba74-96a58da697c2,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"281 PHYSICS","category":null}",281 PHYSICS,,,Serves
871223f3-3693-4931-9c0f-5dac1c05fc68,3ceec5d4-77d2-4ae2-b90d-e3402c13e605,fcdc8d28-3265-4227-ba74-96a58da697c2,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"DOAS-2","category":null}",DOAS-2,,,Served By AHU
871223f3-3693-4931-9c0f-5dac1c05fc68,467ddb08-b9e7-481b-a21c-59b7d0a0fbfd,fcdc8d28-3265-4227-ba74-96a58da697c2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"750","category":null}",750,CFM,,Max CFM
871223f3-3693-4931-9c0f-5dac1c05fc68,0c4ad56c-0845-4e8b-a9cb-cc3c2823791d,fcdc8d28-3265-4227-ba74-96a58da697c2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"750","category":null}",750,CFM,,Min CFM
871223f3-3693-4931-9c0f-5dac1c05fc68,dd057800-49b1-4059-bf4f-ff13a851a445,fcdc8d28-3265-4227-ba74-96a58da697c2,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Duct Inlet Dia","unit":"IN","value":"12","category":null}",12,IN,,Duct Inlet Dia
871223f3-3693-4931-9c0f-5dac1c05fc68,eed4b5e7-1459-4b97-9b49-c041cb71ddc1,fcdc8d28-3265-4227-ba74-96a58da697c2,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Box Static Pressure","unit":"IN WG","value":"0.14","category":null}",0.14,IN WG,,Box Static Pressure
871223f3-3693-4931-9c0f-5dac1c05fc68,02315efc-bc41-4e26-89ed-d986088440a0,fcdc8d28-3265-4227-ba74-96a58da697c2,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"37.9","category":"Reheat Coil"}",37.9,MBH,Reheat Coil,Capacity
871223f3-3693-4931-9c0f-5dac1c05fc68,80f56a86-50be-4a96-b82b-027677563d2e,fcdc8d28-3265-4227-ba74-96a58da697c2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"750","category":"Reheat Coil"}",750,CFM,Reheat Coil,Heating CFM
871223f3-3693-4931-9c0f-5dac1c05fc68,7d3877fb-6ede-4077-ba59-1d728c9f5230,fcdc8d28-3265-4227-ba74-96a58da697c2,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water GPM","unit":"GPM","value":"1.88","category":"Reheat Coil"}",1.88,GPM,Reheat Coil,Water GPM
871223f3-3693-4931-9c0f-5dac1c05fc68,b7331cf5-c07a-42e7-b661-49eb9c6658b4,fcdc8d28-3265-4227-ba74-96a58da697c2,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Water Pressure Drop","unit":"FT. WG","value":"1.03","category":"Reheat Coil"}",1.03,FT. WG,Reheat Coil,Water Pressure Drop
871223f3-3693-4931-9c0f-5dac1c05fc68,16c59f82-5776-49d5-88b8-bdc489a43258,fcdc8d28-3265-4227-ba74-96a58da697c2,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"2","category":"Reheat Coil"}",2,,Reheat Coil,Rows
871223f3-3693-4931-9c0f-5dac1c05fc68,ae7436c8-751d-41fc-9442-5945acd3bb13,fcdc8d28-3265-4227-ba74-96a58da697c2,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F","value":"55","category":"Reheat Coil"}",55,DEG F,Reheat Coil,EAT
871223f3-3693-4931-9c0f-5dac1c05fc68,132ce924-10b7-4012-bd4c-1b82d258edf7,fcdc8d28-3265-4227-ba74-96a58da697c2,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F","value":"101.8","category":"Reheat Coil"}",101.8,DEG F,Reheat Coil,LAT
871223f3-3693-4931-9c0f-5dac1c05fc68,c9b19bb9-f614-4dbb-b37b-294d10ba10fa,fcdc8d28-3265-4227-ba74-96a58da697c2,,,,,,,"{"kind":"flat","type":"EWT","unit":"DEG F","value":"180","category":"Reheat Coil"}",180,DEG F,Reheat Coil,EWT
871223f3-3693-4931-9c0f-5dac1c05fc68,7afb3284-091b-48b7-bc42-a1e3b511c991,fcdc8d28-3265-4227-ba74-96a58da697c2,,,,,,,"{"kind":"flat","type":"LWT","unit":"DEG F","value":"NA","category":"Reheat Coil"}",NA,DEG F,Reheat Coil,LWT
871223f3-3693-4931-9c0f-5dac1c05fc68,1367540c-dc7b-4b16-acf7-d090c3783a0e,fcdc8d28-3265-4227-ba74-96a58da697c2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-11, 13, 14","category":null}","1-11, 13, 14",,,Notes
871223f3-3693-4931-9c0f-5dac1c05fc68,0b6f2a61-7ea1-4863-a30f-c790e35b925a,9d23d0ba-596e-49d5-a73b-92998761a3e6,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TECH ED WOODS CLASSROOM","category":null}",TECH ED WOODS CLASSROOM,,,Serves
871223f3-3693-4931-9c0f-5dac1c05fc68,429956dd-839d-4c57-bb79-95e75de3282b,9d23d0ba-596e-49d5-a73b-92998761a3e6,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"AHU-1","category":null}",AHU-1,,,Served By AHU
