spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
d0da4f6c-792a-4af7-a184-13c6faf4d7ac,a67db908-47b1-4f3f-828d-ffc78b815ced,f12d9246-913d-411f-8ca0-e0d9f251a88f,Noise Criteria,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance"}",20,,Performance,MAX NC
2fc8d820-4585-462a-bda0-9e66ee871158,a67db908-47b1-4f3f-828d-ffc78b815ced,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Module Size","unit":"IN","value":"SEE PLANS","category":null}",SEE PLANS,IN,,Module Size
e58e390f-3643-49bf-8734-3db3ab64bc41,a67db908-47b1-4f3f-828d-ffc78b815ced,,,,,,,"{"kind":"flat","type":"Opposed Blade Damper","unit":null,"value":"NO","category":null}",NO,,,Opposed Blade Damper
5bd02928-8b16-49ac-8311-83add27a1b5d,a67db908-47b1-4f3f-828d-ffc78b815ced,,,,,,,"{"kind":"flat","type":"Border","unit":null,"value":"SURFACE","category":null}",SURFACE,,,Border
90d53437-57d7-411f-9802-25ece6c8abe9,a67db908-47b1-4f3f-828d-ffc78b815ced,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance"}",0.1,IN,Performance,MAX SPD
4887a1d0-c898-4215-a13f-edf80f3d066b,2ca40e0d-866a-4b60-b700-7f77779d034f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"TITUS 300RL","category":null}",TITUS 300RL,,,Manufacturer & Model
d9d04c55-1929-48e9-ac0a-1249d699adff,2ca40e0d-866a-4b60-b700-7f77779d034f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOUBLE DEFLECTION SUPPLY GRILLE 3/4\" BLADE SPACING, FRONT BLADES PARALLEL TO LONG DIMENSION","category":null}","DOUBLE DEFLECTION SUPPLY GRILLE 3/4" BLADE SPACING, FRONT BLADES PARALLEL TO LONG DIMENSION",,,Type
0159f9d2-0a11-4a9d-8efd-eaf941dfd961,2ca40e0d-866a-4b60-b700-7f77779d034f,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"SEE PLANS","category":null}",SEE PLANS,IN,,Neck Size
d3d979c4-262e-451d-b434-dc3fba71c879,2ca40e0d-866a-4b60-b700-7f77779d034f,f0e80979-df60-4faf-8f67-e3bffb75f2e2,Airflow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"SEE PLANS","category":null}",SEE PLANS,CFM,,Max Airflow
f55f64d0-7219-4140-a9d2-84bfb909202d,2ca40e0d-866a-4b60-b700-7f77779d034f,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
cda77948-4047-4e81-bd4e-8720098c79c3,2ca40e0d-866a-4b60-b700-7f77779d034f,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
d11d7ebc-c641-4b57-b678-8dbaec80fa38,2ca40e0d-866a-4b60-b700-7f77779d034f,f12d9246-913d-411f-8ca0-e0d9f251a88f,Noise Criteria,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance"}",20,,Performance,MAX NC
02a9d664-19b4-4a2d-8aa8-5fa78934d6f5,2ca40e0d-866a-4b60-b700-7f77779d034f,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance"}",0.1,IN,Performance,MAX SPD
84e73701-b22a-4722-b634-370769781461,2ca40e0d-866a-4b60-b700-7f77779d034f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Module Size","unit":"IN","value":"SEE PLANS","category":null}",SEE PLANS,IN,,Module Size
65d5bb10-3cc9-4057-82c4-92b32f54a8bb,2ca40e0d-866a-4b60-b700-7f77779d034f,,,,,,,"{"kind":"flat","type":"Opposed Blade Damper","unit":null,"value":"YES","category":null}",YES,,,Opposed Blade Damper
bb751be8-00c5-4b80-b55c-309b09119db3,2ca40e0d-866a-4b60-b700-7f77779d034f,,,,,,,"{"kind":"flat","type":"Border","unit":null,"value":"SURFACE","category":null}",SURFACE,,,Border
a135897d-a0ca-43f6-815d-04d0927ee556,84823c93-60cf-45c1-82df-982916ce4110,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"TITUS PAR","category":null}",TITUS PAR,,,Manufacturer & Model
16e20bd0-3189-422a-9d27-340a8f5545f9,84823c93-60cf-45c1-82df-982916ce4110,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,ff8098cf-8782-4a4d-a87a-e5d72fa9eb51,Return/Exhaust,,,"{"kind":"flat","type":"Type","unit":null,"value":"PERFORATED LAY-IN RETURN / EXHAUST","category":null}",PERFORATED LAY-IN RETURN / EXHAUST,,,Type
73033135-0d69-44cc-ac56-8c32114f854d,84823c93-60cf-45c1-82df-982916ce4110,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,966aac7d-aea6-4d29-bb7d-ba70eddddab4,24,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Module Size","unit":"IN","value":"24 X 24","category":null}",24 X 24,IN,,Module Size
4b734f4e-b96f-441f-99d0-6480d79944a4,84823c93-60cf-45c1-82df-982916ce4110,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
9d6e2699-e93f-4110-bd07-b9487e0eb596,84823c93-60cf-45c1-82df-982916ce4110,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
01505a41-4169-45c2-a616-f25681dda3b1,84823c93-60cf-45c1-82df-982916ce4110,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"125","category":"Performance Data (Neck Size: 6 X 6 IN)"}",125,CFM,Performance Data (Neck Size: 6 X 6 IN),Max Airflow
cc1a89ff-1060-4592-aaa1-e5410837394b,84823c93-60cf-45c1-82df-982916ce4110,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance Data (Neck Size: 6 X 6 IN)"}",20,,Performance Data (Neck Size: 6 X 6 IN),MAX NC
75327bce-9eb1-405f-ac30-1040187d3df1,84823c93-60cf-45c1-82df-982916ce4110,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance Data (Neck Size: 6 X 6 IN)"}",0.1,IN,Performance Data (Neck Size: 6 X 6 IN),MAX SPD
f6bd0807-03d3-484a-b660-6441a9b6298a,84823c93-60cf-45c1-82df-982916ce4110,,,,,,,"{"kind":"flat","type":"Opposed Blade Damper","unit":null,"value":"NO","category":null}",NO,,,Opposed Blade Damper
a4d8ee50-af7c-440d-8eac-100b1ea96351,84823c93-60cf-45c1-82df-982916ce4110,,,,,,,"{"kind":"flat","type":"Border","unit":null,"value":"LAY-IN OR SURFACE (REF. RCP)","category":null}",LAY-IN OR SURFACE (REF. RCP),,,Border
bd9a43a9-c1bf-4eee-a4ab-24ead6686fd2,84823c93-60cf-45c1-82df-982916ce4110,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"220","category":"Performance Data (Neck Size: 8 X 8 IN)"}",220,CFM,Performance Data (Neck Size: 8 X 8 IN),Max Airflow
4bd5f68b-062b-47ab-a0a0-08eb09c7d30e,84823c93-60cf-45c1-82df-982916ce4110,,,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance Data (Neck Size: 8 X 8 IN)"}",20,,Performance Data (Neck Size: 8 X 8 IN),MAX NC
15cce187-21fe-496f-8331-f3b46aaba971,84823c93-60cf-45c1-82df-982916ce4110,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance Data (Neck Size: 8 X 8 IN)"}",0.1,IN,Performance Data (Neck Size: 8 X 8 IN),MAX SPD
4eb7c9a9-5921-4dc2-a72f-56b6d01b4c5a,84823c93-60cf-45c1-82df-982916ce4110,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"350","category":"Performance Data (Neck Size: 10 X 10 IN)"}",350,CFM,Performance Data (Neck Size: 10 X 10 IN),Max Airflow
56e2c1ab-7375-48bb-9d93-d941b4dae042,84823c93-60cf-45c1-82df-982916ce4110,,,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance Data (Neck Size: 10 X 10 IN)"}",20,,Performance Data (Neck Size: 10 X 10 IN),MAX NC
ab77a1fc-2698-428d-957f-3c7eec50cc83,84823c93-60cf-45c1-82df-982916ce4110,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance Data (Neck Size: 10 X 10 IN)"}",0.1,IN,Performance Data (Neck Size: 10 X 10 IN),MAX SPD
1fb06358-e257-46ca-91fd-9b02ba323fb2,84823c93-60cf-45c1-82df-982916ce4110,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"500","category":"Performance Data (Neck Size: 12 X 12 IN)"}",500,CFM,Performance Data (Neck Size: 12 X 12 IN),Max Airflow
574c19e0-53e0-412f-a4b8-eee99e8ecb4e,84823c93-60cf-45c1-82df-982916ce4110,,,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance Data (Neck Size: 12 X 12 IN)"}",20,,Performance Data (Neck Size: 12 X 12 IN),MAX NC
6fe37c18-6809-4d4a-8f58-f5d6806b9339,84823c93-60cf-45c1-82df-982916ce4110,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance Data (Neck Size: 12 X 12 IN)"}",0.1,IN,Performance Data (Neck Size: 12 X 12 IN),MAX SPD
5984f358-55c1-4fe5-b9ae-517b1f87869a,84823c93-60cf-45c1-82df-982916ce4110,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"535","category":"Performance Data (Neck Size: 14 X 14 IN)"}",535,CFM,Performance Data (Neck Size: 14 X 14 IN),Max Airflow
92ec7f9e-bb82-44d1-a5bd-a8bde5486fff,84823c93-60cf-45c1-82df-982916ce4110,,,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance Data (Neck Size: 14 X 14 IN)"}",20,,Performance Data (Neck Size: 14 X 14 IN),MAX NC
4727f9a9-9e1a-4b99-858c-1dffac034e70,84823c93-60cf-45c1-82df-982916ce4110,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance Data (Neck Size: 14 X 14 IN)"}",0.1,IN,Performance Data (Neck Size: 14 X 14 IN),MAX SPD
7ac50465-3dd9-45fb-b291-6c17bcb2410b,84823c93-60cf-45c1-82df-982916ce4110,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"1125","category":"Performance Data (Neck Size: 18 X 18 IN)"}",1125,CFM,Performance Data (Neck Size: 18 X 18 IN),Max Airflow
d6086ff5-fee6-40d7-a4c1-9446ee6baa98,84823c93-60cf-45c1-82df-982916ce4110,,,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance Data (Neck Size: 18 X 18 IN)"}",20,,Performance Data (Neck Size: 18 X 18 IN),MAX NC
2041f1a1-7a96-48b7-a6fb-3070fa138b84,84823c93-60cf-45c1-82df-982916ce4110,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance Data (Neck Size: 18 X 18 IN)"}",0.1,IN,Performance Data (Neck Size: 18 X 18 IN),MAX SPD
ac8ac742-e56a-4abd-a649-a04843c5666d,84823c93-60cf-45c1-82df-982916ce4110,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"1680","category":"Performance Data (Neck Size: 22 X 22 IN)"}",1680,CFM,Performance Data (Neck Size: 22 X 22 IN),Max Airflow
5c1d175b-ee0e-4ac7-a738-084d29cd59ce,84823c93-60cf-45c1-82df-982916ce4110,,,,,,,"{"kind":"flat","type":"MAX NC","unit":null,"value":"20","category":"Performance Data (Neck Size: 22 X 22 IN)"}",20,,Performance Data (Neck Size: 22 X 22 IN),MAX NC
0cfc9781-fe73-4749-bd9a-c7643ea31adc,84823c93-60cf-45c1-82df-982916ce4110,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"MAX SPD","unit":"IN","value":"0.1","category":"Performance Data (Neck Size: 22 X 22 IN)"}",0.1,IN,Performance Data (Neck Size: 22 X 22 IN),MAX SPD
