spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
47a08102-f26e-42c6-9a3a-c6a3765f4a0d,cf7c2e85-c6cc-46bb-b202-500a29dbc4fe,872de9cc-c08c-4c47-a1a4-310dbe553e38,Casing Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
67011c80-8b0f-4e76-8095-6b5e7fd5ad99,cf7c2e85-c6cc-46bb-b202-500a29dbc4fe,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"14ø","category":"Connections"}",14ø,in,Connections,Inlet Size
7a7b7f35-8b41-4cee-8eb8-c6442ff15777,cf7c2e85-c6cc-46bb-b202-500a29dbc4fe,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"20x17.5","category":"Connections"}",20x17.5,,Connections,Outlet Size (Approx)
da26ebd2-dd98-430f-a514-d2c483ca9c86,cf7c2e85-c6cc-46bb-b202-500a29dbc4fe,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
cec8e51b-1407-4db8-9db9-4c281c8cfe94,cf7c2e85-c6cc-46bb-b202-500a29dbc4fe,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
95adb82d-62ed-4f98-91e6-544959458bf9,cf7c2e85-c6cc-46bb-b202-500a29dbc4fe,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
c6261e5b-836f-42af-9b20-3220023de1e4,e1d68a42-13ea-4b9f-b458-e7688b75f484,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
b2514eea-cc63-4f78-89df-d6419120290e,e1d68a42-13ea-4b9f-b458-e7688b75f484,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"1750","category":null}",1750,CFM,,Cooling CFM (Max)
cb27f412-2426-4b9b-a411-7892df3f9009,e1d68a42-13ea-4b9f-b458-e7688b75f484,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
471f9c00-42da-446c-8911-123b8bb4e0d9,e1d68a42-13ea-4b9f-b458-e7688b75f484,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"700","category":"Heating"}",700,CFM,Heating,Minimum CFM
13029aa8-2f90-4ded-b9a8-0bb7e70f9252,e1d68a42-13ea-4b9f-b458-e7688b75f484,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"22.7","category":"Heating"}",22.7,MBH,Heating,MBH
a9a41ef8-7a5c-4204-b2b2-90c425a07e32,e1d68a42-13ea-4b9f-b458-e7688b75f484,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"6.5","category":"Heating"}",6.5,KW,Heating,KW
e7b75728-13e0-4e93-8731-1cdfe6d2b763,e1d68a42-13ea-4b9f-b458-e7688b75f484,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
54702907-4672-4f36-9b0c-52fe2334102b,e1d68a42-13ea-4b9f-b458-e7688b75f484,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"480/3","category":"Heating"}",480/3,,Heating,Heater (Volts/Phase)
9ad819b1-90a4-4fe7-8b90-f3fa3e5433a4,e1d68a42-13ea-4b9f-b458-e7688b75f484,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
26de41e5-d499-42e0-bb46-fd3f46dbfb2b,e1d68a42-13ea-4b9f-b458-e7688b75f484,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"14ø","category":"Connections"}",14ø,in,Connections,Inlet Size
9464bf65-9314-4ed9-91e6-805dc34c3eec,e1d68a42-13ea-4b9f-b458-e7688b75f484,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"20x17.5","category":"Connections"}",20x17.5,,Connections,Outlet Size (Approx)
d13ae220-3b46-412d-ac6e-c61c24746ce6,e1d68a42-13ea-4b9f-b458-e7688b75f484,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
076e13e0-6400-4aa3-804d-1a1a37aad011,e1d68a42-13ea-4b9f-b458-e7688b75f484,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
29e2bdfd-135d-45d2-b00d-d7207d26a6e6,e1d68a42-13ea-4b9f-b458-e7688b75f484,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
d4b1293d-fb25-4c93-8de1-2165f92a85c9,be3e0f6f-6dbb-4fc4-85b0-4bac1da73a47,,,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
567e8aff-db85-40cb-b4f0-fff82dd94c37,be3e0f6f-6dbb-4fc4-85b0-4bac1da73a47,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"1500","category":null}",1500,CFM,,Cooling CFM (Max)
54c5a840-e56e-44a6-83a3-96dfef98175b,be3e0f6f-6dbb-4fc4-85b0-4bac1da73a47,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
2d1d26ef-3308-4b69-be48-d5167957383b,be3e0f6f-6dbb-4fc4-85b0-4bac1da73a47,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"600","category":"Heating"}",600,CFM,Heating,Minimum CFM
16b1e721-edf6-4687-8daf-a4cb30bb6756,be3e0f6f-6dbb-4fc4-85b0-4bac1da73a47,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"19.4","category":"Heating"}",19.4,MBH,Heating,MBH
29f1d051-cb69-4f57-8e2a-2af3540c42cf,be3e0f6f-6dbb-4fc4-85b0-4bac1da73a47,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"5.5","category":"Heating"}",5.5,KW,Heating,KW
657915a7-2031-4dc4-b80a-7221cdd98e2e,be3e0f6f-6dbb-4fc4-85b0-4bac1da73a47,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
28fc59a1-3aa8-4b04-a7f6-8d2d88242e0c,be3e0f6f-6dbb-4fc4-85b0-4bac1da73a47,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"480/3","category":"Heating"}",480/3,,Heating,Heater (Volts/Phase)
40f7e706-3767-4377-a7d0-38a5fe0b28f3,be3e0f6f-6dbb-4fc4-85b0-4bac1da73a47,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
6c8b7372-189e-4459-8db6-b14fe818f0d8,be3e0f6f-6dbb-4fc4-85b0-4bac1da73a47,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"12ø","category":"Connections"}",12ø,in,Connections,Inlet Size
3cff1b09-dc15-4878-b854-bcfa0e0a538c,be3e0f6f-6dbb-4fc4-85b0-4bac1da73a47,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"16x15","category":"Connections"}",16x15,,Connections,Outlet Size (Approx)
9e657d66-23a0-48f2-8d02-24b876b2c800,be3e0f6f-6dbb-4fc4-85b0-4bac1da73a47,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
9f0b9e8f-6b69-4096-b3d0-f552185ac5df,be3e0f6f-6dbb-4fc4-85b0-4bac1da73a47,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
0dfee4b6-86be-4015-bb7f-9ca6143df349,be3e0f6f-6dbb-4fc4-85b0-4bac1da73a47,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
1cfae198-8dfb-48dd-ac8e-76d01ad81078,1f118354-1624-4978-a5e3-875e1d4870a4,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
bcd0fe84-5772-4558-90c5-794ec4048ce4,1f118354-1624-4978-a5e3-875e1d4870a4,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"225","category":null}",225,CFM,,Cooling CFM (Max)
dc5ba15b-273c-4caa-a1d3-ee7f40a304c1,1f118354-1624-4978-a5e3-875e1d4870a4,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
0c5bcadc-4547-42a2-8fb1-fcaa009194d6,1f118354-1624-4978-a5e3-875e1d4870a4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"90","category":"Heating"}",90,CFM,Heating,Minimum CFM
885caa6a-8370-430d-b407-4ce321bd9344,1f118354-1624-4978-a5e3-875e1d4870a4,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"2.9","category":"Heating"}",2.9,MBH,Heating,MBH
d8948026-8cf6-4670-bfce-b23b48320ea5,1f118354-1624-4978-a5e3-875e1d4870a4,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"1.0","category":"Heating"}",1.0,KW,Heating,KW
a504cef3-646f-4d10-9b19-b5aeb9610f40,1f118354-1624-4978-a5e3-875e1d4870a4,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
8b31e978-9ea2-4cf7-85a0-ea953435f1f3,1f118354-1624-4978-a5e3-875e1d4870a4,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,de72b72e-4c75-438b-ad2d-059e4a275ded,277,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"277/1","category":"Heating"}",277/1,,Heating,Heater (Volts/Phase)
4fe59640-1019-445c-ac26-79ff881d63a2,1f118354-1624-4978-a5e3-875e1d4870a4,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
f22147d9-42c6-41ba-9374-ed7f86c8d0e2,1f118354-1624-4978-a5e3-875e1d4870a4,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"5ø","category":"Connections"}",5ø,in,Connections,Inlet Size
da342bda-819a-4fad-8247-78311f8d624e,1f118354-1624-4978-a5e3-875e1d4870a4,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x8","category":"Connections"}",12x8,,Connections,Outlet Size (Approx)
1bbb0582-f8b2-43a5-ad7e-83b5fc972a66,1f118354-1624-4978-a5e3-875e1d4870a4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
902837c0-beec-4c29-b9cd-a7fe6f076735,1f118354-1624-4978-a5e3-875e1d4870a4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
ccd90767-ff32-4669-90a0-f9e58fad3dd3,1f118354-1624-4978-a5e3-875e1d4870a4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
4aa05abb-ff5f-4b85-b59f-bd87759801ea,36ffa3d9-f24e-48e3-9c65-3c426381c28d,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
39ce5775-690e-40ff-8d2b-0dfe404edc28,36ffa3d9-f24e-48e3-9c65-3c426381c28d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"275","category":null}",275,CFM,,Cooling CFM (Max)
5d5f4394-eab9-460e-9b11-e71c8c7e1236,36ffa3d9-f24e-48e3-9c65-3c426381c28d,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
91d1bcbc-4adf-420a-85af-91beaabc93dc,36ffa3d9-f24e-48e3-9c65-3c426381c28d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"110","category":"Heating"}",110,CFM,Heating,Minimum CFM
996b2773-083a-4929-a9d4-fd1a6c37374b,36ffa3d9-f24e-48e3-9c65-3c426381c28d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"3.6","category":"Heating"}",3.6,MBH,Heating,MBH
b237b409-1094-4c9d-9968-b3188022d6e9,36ffa3d9-f24e-48e3-9c65-3c426381c28d,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"1.0","category":"Heating"}",1.0,KW,Heating,KW
ea606cae-cb8a-475c-ae89-dd9d228c904f,36ffa3d9-f24e-48e3-9c65-3c426381c28d,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,b6e09c37-b721-47cf-b90a-c9cc5c09f309,Staged Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"1","category":"Heating"}",1,,Heating,Steps (Elec Heat)
3f5803ba-d310-4d28-ada0-7e077a2f67c5,36ffa3d9-f24e-48e3-9c65-3c426381c28d,,,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"277/1","category":"Heating"}",277/1,,Heating,Heater (Volts/Phase)
a12c44ff-9e02-448b-a958-e91d95ed2954,36ffa3d9-f24e-48e3-9c65-3c426381c28d,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
2d24b547-1ea0-4a0f-80cc-0d06af01f710,36ffa3d9-f24e-48e3-9c65-3c426381c28d,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"5ø","category":"Connections"}",5ø,in,Connections,Inlet Size
75eb02ff-94af-4475-b8f4-a60f56ea6563,36ffa3d9-f24e-48e3-9c65-3c426381c28d,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x8","category":"Connections"}",12x8,,Connections,Outlet Size (Approx)
87c4d063-9adb-4632-842d-31d080c5a118,36ffa3d9-f24e-48e3-9c65-3c426381c28d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
d00dc996-53fd-412b-9f40-aac22a7c4d36,36ffa3d9-f24e-48e3-9c65-3c426381c28d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
52bb4c14-4256-4d95-b490-89a9070181e4,36ffa3d9-f24e-48e3-9c65-3c426381c28d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
2dc41708-08c2-4903-b9e8-769fc102a9af,4ae98954-287b-48d6-817e-0392cff0c014,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
c5b8aab5-8a72-4a27-a35e-8ec32b57d6cb,4ae98954-287b-48d6-817e-0392cff0c014,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"500","category":null}",500,CFM,,Cooling CFM (Max)
5fb7b585-0968-422d-be94-bfa8bd9e2bfb,4ae98954-287b-48d6-817e-0392cff0c014,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
4f6221a4-8014-4f0f-a3ae-7844afbaba57,4ae98954-287b-48d6-817e-0392cff0c014,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"200","category":"Heating"}",200,CFM,Heating,Minimum CFM
edbb65dd-73fb-4689-a72b-8ae41609647a,4ae98954-287b-48d6-817e-0392cff0c014,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"6.5","category":"Heating"}",6.5,MBH,Heating,MBH
fcf87bf0-78f2-409e-b755-dec00f147061,4ae98954-287b-48d6-817e-0392cff0c014,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"2.0","category":"Heating"}",2.0,KW,Heating,KW
5db7caf2-22d9-4e8a-ad8e-671d4681f0a7,4ae98954-287b-48d6-817e-0392cff0c014,,,,,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"1","category":"Heating"}",1,,Heating,Steps (Elec Heat)
a3e19d4a-352c-4409-b420-35e89090858b,4ae98954-287b-48d6-817e-0392cff0c014,,,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"277/1","category":"Heating"}",277/1,,Heating,Heater (Volts/Phase)
2d548c2d-c49e-459c-9cd4-a954c3868a1a,4ae98954-287b-48d6-817e-0392cff0c014,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,eaeccbad-7981-4d71-9adf-847a34a50b44,Double-Wall Construction,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
2d77da8e-7357-44e8-91b7-d25c7d11eae8,4ae98954-287b-48d6-817e-0392cff0c014,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"8ø","category":"Connections"}",8ø,in,Connections,Inlet Size
21f550ce-d59b-4bc8-9132-1057d570af13,4ae98954-287b-48d6-817e-0392cff0c014,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x10","category":"Connections"}",12x10,,Connections,Outlet Size (Approx)
62718359-23fa-47d4-86fc-232e2d78bca9,4ae98954-287b-48d6-817e-0392cff0c014,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
02facf42-4228-4b24-a758-a5bcf49afd0e,4ae98954-287b-48d6-817e-0392cff0c014,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
175485f3-191c-4ad8-b1d1-ce8fec831e30,4ae98954-287b-48d6-817e-0392cff0c014,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
da2d5539-55a4-4857-8bc0-2759a33e14d7,a1888756-5e63-4180-9f9e-bae2a89cf0b2,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
689029ed-5fe2-4092-854d-c5f53d38fcdf,a1888756-5e63-4180-9f9e-bae2a89cf0b2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"200","category":null}",200,CFM,,Cooling CFM (Max)
10736915-a09e-4dc3-ac83-23822862bdd7,a1888756-5e63-4180-9f9e-bae2a89cf0b2,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
df861b7c-ac48-4903-ba61-daf97ab5ca79,a1888756-5e63-4180-9f9e-bae2a89cf0b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"80","category":"Heating"}",80,CFM,Heating,Minimum CFM
97803762-ac35-406a-8a6a-3150a1001fb6,a1888756-5e63-4180-9f9e-bae2a89cf0b2,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"2.6","category":"Heating"}",2.6,MBH,Heating,MBH
be69fc2a-a121-4892-8896-7e968fcdf6b2,a1888756-5e63-4180-9f9e-bae2a89cf0b2,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"1.0","category":"Heating"}",1.0,KW,Heating,KW
1c109fa0-c343-41e7-b62e-61dc5785b8ca,a1888756-5e63-4180-9f9e-bae2a89cf0b2,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
91c0a04e-85d3-48b2-8e99-5f79bf26f29a,a1888756-5e63-4180-9f9e-bae2a89cf0b2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"277/1","category":"Heating"}",277/1,,Heating,Heater (Volts/Phase)
8779a5d0-4f74-41a2-b752-87a2afba39de,a1888756-5e63-4180-9f9e-bae2a89cf0b2,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
c585e592-f844-43d0-8506-24b3bc5873a2,a1888756-5e63-4180-9f9e-bae2a89cf0b2,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"5ø","category":"Connections"}",5ø,in,Connections,Inlet Size
490b2e8c-b0ca-4f82-906c-eecfb2613343,a1888756-5e63-4180-9f9e-bae2a89cf0b2,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x8","category":"Connections"}",12x8,,Connections,Outlet Size (Approx)
