spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
43d0da6a-88f5-456b-9fe7-8282d5459e29,e54ab110-4954-4a8e-85ac-ee048ee636a7,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
33db3968-24df-40e7-9002-2376ef380410,e54ab110-4954-4a8e-85ac-ee048ee636a7,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
780a976b-6f4b-4c5c-812e-a8d3ae8c250d,e54ab110-4954-4a8e-85ac-ee048ee636a7,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
f833487a-9139-4354-85bb-c5d73b987183,e54ab110-4954-4a8e-85ac-ee048ee636a7,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
dcdbf258-cf64-4ba5-bb8a-21e90adadfd7,e54ab110-4954-4a8e-85ac-ee048ee636a7,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
38f36d81-53f8-4efc-b9f2-3c5082d68602,33db5de5-e3e8-40dd-ae88-febc533d90aa,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
83ff967e-73c0-449f-bfdf-8d4388400a43,33db5de5-e3e8-40dd-ae88-febc533d90aa,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
03126231-95e9-46d2-89b0-3d60703c9f66,33db5de5-e3e8-40dd-ae88-febc533d90aa,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
ec13759e-f798-402e-b280-dffc7c5ebe95,33db5de5-e3e8-40dd-ae88-febc533d90aa,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
87495100-69af-4587-9be4-4c12ee9501fe,33db5de5-e3e8-40dd-ae88-febc533d90aa,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
39388e66-5cfa-4744-81d9-75950fe2fcb5,33db5de5-e3e8-40dd-ae88-febc533d90aa,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
290ca84f-fa42-47c8-a755-afe3c947ccef,33db5de5-e3e8-40dd-ae88-febc533d90aa,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
b055cb12-2a81-4413-a8fe-74c35a361b69,33db5de5-e3e8-40dd-ae88-febc533d90aa,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
b2bd9b81-8d89-4a64-9aa7-c3a591a3ce38,33db5de5-e3e8-40dd-ae88-febc533d90aa,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
c657708f-a18a-402e-9c08-ffe3cbb3e08a,33db5de5-e3e8-40dd-ae88-febc533d90aa,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
fa6a5286-d0d0-4123-bf3b-21cc8c256a57,33db5de5-e3e8-40dd-ae88-febc533d90aa,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
8c2982f3-641f-4ff4-beef-643efc1312ad,33db5de5-e3e8-40dd-ae88-febc533d90aa,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
3f5e8499-951a-4834-ae8c-bd0beb846886,33db5de5-e3e8-40dd-ae88-febc533d90aa,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
7b23c54b-7aa4-44f7-b8bf-f1e4f6d94a81,33db5de5-e3e8-40dd-ae88-febc533d90aa,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
51fd58b9-ae13-49bd-a09f-6ea165fa6721,33db5de5-e3e8-40dd-ae88-febc533d90aa,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
d8eb062f-d590-4e39-bea5-25f166037f4c,6ec32d67-851d-4808-b20e-abf9eed23ad8,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
015bfb52-a317-41a2-8112-3e0b6c054eb7,6ec32d67-851d-4808-b20e-abf9eed23ad8,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
8db6a4e8-6223-4057-a1d4-dffb4c18e5ca,6ec32d67-851d-4808-b20e-abf9eed23ad8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
1cddb7e6-1760-4e0f-9a55-a03105a5b883,6ec32d67-851d-4808-b20e-abf9eed23ad8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
385f9dee-923a-4cd3-8d14-f3a504d4f22d,6ec32d67-851d-4808-b20e-abf9eed23ad8,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
0a464e47-1a2d-4875-ae3a-5e6edac3ffa1,6ec32d67-851d-4808-b20e-abf9eed23ad8,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
e5929ded-c3e0-4afc-9f6a-70daa96b6a8b,6ec32d67-851d-4808-b20e-abf9eed23ad8,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
10873639-c456-4a75-a03d-e041b0718387,6ec32d67-851d-4808-b20e-abf9eed23ad8,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
9dde3e57-40dd-4e95-b815-cc83f0f29bc1,6ec32d67-851d-4808-b20e-abf9eed23ad8,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
8a1147a9-ee6e-4748-b701-180970b04f02,6ec32d67-851d-4808-b20e-abf9eed23ad8,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
09e99102-8a48-43b2-91cf-32c6fba1d07c,6ec32d67-851d-4808-b20e-abf9eed23ad8,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
38d2fd19-1805-41b2-ae78-7be8f40fe61d,6ec32d67-851d-4808-b20e-abf9eed23ad8,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
cb5b3b40-17fe-4969-87b2-074dc06f093c,6ec32d67-851d-4808-b20e-abf9eed23ad8,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
35c00d93-4c81-4a58-9453-1c6d6a2da3e0,6ec32d67-851d-4808-b20e-abf9eed23ad8,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
07089347-99ca-473c-a07c-751bac0ceb24,6ec32d67-851d-4808-b20e-abf9eed23ad8,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
22e9b8b4-b4fa-4a2b-a619-9aae941419b3,45cf9d48-c296-46d5-81fb-0e3eb823b4a1,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
0b4ce8f0-ea6d-4fa3-9887-d931a2fef4ef,45cf9d48-c296-46d5-81fb-0e3eb823b4a1,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
329a92a9-9f4b-41e2-938a-7fba7a289ff8,45cf9d48-c296-46d5-81fb-0e3eb823b4a1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
888acbdf-a83e-4ce7-a4d9-18326c5131b1,45cf9d48-c296-46d5-81fb-0e3eb823b4a1,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
7e440422-3af4-45f9-9a72-9beed049d470,45cf9d48-c296-46d5-81fb-0e3eb823b4a1,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
5aac28bd-a572-4102-93ec-568a3274067a,45cf9d48-c296-46d5-81fb-0e3eb823b4a1,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
d72cc038-9625-4094-ac8e-2a4d85c5aab4,45cf9d48-c296-46d5-81fb-0e3eb823b4a1,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
c7f81622-0f43-4cf4-9c86-f13460834fed,45cf9d48-c296-46d5-81fb-0e3eb823b4a1,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
c0784a4c-3bdc-49be-92c2-fe3193065085,45cf9d48-c296-46d5-81fb-0e3eb823b4a1,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
28e0763c-b891-4cc6-9824-70db4a1b34ab,45cf9d48-c296-46d5-81fb-0e3eb823b4a1,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
63fa1976-688a-46b7-b2fd-9eee0716c3da,45cf9d48-c296-46d5-81fb-0e3eb823b4a1,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
83e06259-61f6-4917-82bf-36073e773520,45cf9d48-c296-46d5-81fb-0e3eb823b4a1,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
e475bcdb-a9e8-4894-85a9-8abb8d28ebe0,45cf9d48-c296-46d5-81fb-0e3eb823b4a1,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
29ad3d8a-c630-4ccb-b192-4a61b2fb5e1c,45cf9d48-c296-46d5-81fb-0e3eb823b4a1,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
c9eebf6a-15c0-40a8-add5-9cfde5caf1ce,45cf9d48-c296-46d5-81fb-0e3eb823b4a1,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
597df78d-6d36-472c-9e62-4882adef0d71,4c9551f8-4714-4cad-846b-dc0c10c92c9b,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
6b6b7a40-0802-4b58-ad42-a34512c59342,4c9551f8-4714-4cad-846b-dc0c10c92c9b,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
e74b73ff-349f-49fc-b6a5-cb954e1e24e2,4c9551f8-4714-4cad-846b-dc0c10c92c9b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
41e2effb-5180-472e-9c4a-bd3eb3dc095a,4c9551f8-4714-4cad-846b-dc0c10c92c9b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
8fa05a0a-6e31-41b9-b897-bde119fabe60,4c9551f8-4714-4cad-846b-dc0c10c92c9b,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"24\"x16\"","category":null}",24"x16",IN,,Inlet Size
3866dcbc-89ed-4c48-9eda-9e658e5a8da3,4c9551f8-4714-4cad-846b-dc0c10c92c9b,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
39489ee7-b8e3-4c83-baaf-7ae47bca62e2,4c9551f8-4714-4cad-846b-dc0c10c92c9b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
5d02efa2-d403-4879-94da-962ea97a9d17,4c9551f8-4714-4cad-846b-dc0c10c92c9b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
50ffc3f6-51f5-4168-9d95-1ea7fff5eff1,4c9551f8-4714-4cad-846b-dc0c10c92c9b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
31e56fe9-7d1a-41bd-b68f-3e2d0bac16c6,4c9551f8-4714-4cad-846b-dc0c10c92c9b,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
feab16ab-9b5d-4b8a-9fe8-a8c38fca1ff3,4c9551f8-4714-4cad-846b-dc0c10c92c9b,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
d95655a3-2973-4098-b082-ccc00465f3a0,4c9551f8-4714-4cad-846b-dc0c10c92c9b,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
33345fd4-5abc-46a5-92ab-ece46eda33e4,4c9551f8-4714-4cad-846b-dc0c10c92c9b,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
21c032da-32a5-49a7-8b85-c8b00986c7ab,4c9551f8-4714-4cad-846b-dc0c10c92c9b,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
fa8c62a8-9804-4fb2-a50b-f01c195ce8b1,4c9551f8-4714-4cad-846b-dc0c10c92c9b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
9e89e888-75e7-400c-84f6-9318606db3f0,b5ebeffc-0a18-4958-a546-d427421541cf,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
3490abf6-b817-4fce-b46c-cb09d3cca0f2,b5ebeffc-0a18-4958-a546-d427421541cf,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
89930347-9069-43eb-943c-e82ed0100fcc,b5ebeffc-0a18-4958-a546-d427421541cf,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
68628dc1-832b-4e56-835e-52c8de6b1a29,b5ebeffc-0a18-4958-a546-d427421541cf,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
ad8033f6-9927-4c5c-a91f-a07f1d5e9382,b5ebeffc-0a18-4958-a546-d427421541cf,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
f92e30c1-78bf-4aae-8176-686bb92f3953,b5ebeffc-0a18-4958-a546-d427421541cf,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
c9fde2a5-ed89-4877-8738-f73d9e3b1af8,b5ebeffc-0a18-4958-a546-d427421541cf,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
58071c09-2bfa-43e6-b5a3-55ee9f2f5705,b5ebeffc-0a18-4958-a546-d427421541cf,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
ddf1ef9f-7b2d-4d00-aa4c-c95154438b34,b5ebeffc-0a18-4958-a546-d427421541cf,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
a8a36cec-5947-45a9-bc19-8183145217b5,b5ebeffc-0a18-4958-a546-d427421541cf,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
46603d80-0ce9-4c3f-94c9-28691dc08f07,b5ebeffc-0a18-4958-a546-d427421541cf,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
fda78c90-42e8-4d1d-8cb7-e26008c1e3e9,b5ebeffc-0a18-4958-a546-d427421541cf,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
fe4b2eb8-da6e-4060-8ba4-9b54a40db0e2,b5ebeffc-0a18-4958-a546-d427421541cf,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
305e2d36-c047-4d2c-951c-f509f7a2c6fe,b5ebeffc-0a18-4958-a546-d427421541cf,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
b291d1d9-3699-496a-9c38-1962c72856d1,b5ebeffc-0a18-4958-a546-d427421541cf,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
912a6087-16dc-406e-a343-a8bff0c785a0,0e1b066e-e394-448b-9b5d-e92d4e647638,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
da3735fe-8691-4a5e-a633-06e7a62db4c3,0e1b066e-e394-448b-9b5d-e92d4e647638,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
6a0c5eb0-1eca-4d8d-be5e-2e3baf1f9f99,0e1b066e-e394-448b-9b5d-e92d4e647638,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
1a54ff25-32fd-4732-8dbe-bdcd26e7a08a,0e1b066e-e394-448b-9b5d-e92d4e647638,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
9fc786d2-fcce-4e39-a2d0-d9d338660fa5,0e1b066e-e394-448b-9b5d-e92d4e647638,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
d15078ac-117e-4834-bd86-5773db0483c1,0e1b066e-e394-448b-9b5d-e92d4e647638,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
8130f931-9cb8-4831-bb40-18bea2f14d8f,0e1b066e-e394-448b-9b5d-e92d4e647638,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
b81369c7-ec8d-482a-be3d-4ec543aafe6f,0e1b066e-e394-448b-9b5d-e92d4e647638,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
baa4e6d2-34d0-4b37-9f66-c6d32020f298,0e1b066e-e394-448b-9b5d-e92d4e647638,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
dfcc535a-65dd-430e-8b9c-8b486a57e517,0e1b066e-e394-448b-9b5d-e92d4e647638,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
c9ef7260-4540-4dde-b8fc-e31a952c5aac,0e1b066e-e394-448b-9b5d-e92d4e647638,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
e6a21dbf-7a8a-4612-910e-a1f47066ceab,0e1b066e-e394-448b-9b5d-e92d4e647638,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
b3ccebf4-7bf0-44f1-80bc-db8cf5db2f30,0e1b066e-e394-448b-9b5d-e92d4e647638,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
0531015a-f50f-42ad-a6fe-55ab13991df7,0e1b066e-e394-448b-9b5d-e92d4e647638,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
770ed8cb-8600-4fb7-aa14-b4c40a75ff1e,0e1b066e-e394-448b-9b5d-e92d4e647638,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
baa27c73-b440-474a-b53c-c5d67ba5e848,28fc0555-93be-4a32-b212-2fbc65737260,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
9bab183b-7130-40ae-b294-a40c2a0dab69,28fc0555-93be-4a32-b212-2fbc65737260,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
d6130f24-33cd-4ad6-8864-c0b574892ab3,28fc0555-93be-4a32-b212-2fbc65737260,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
233038c5-1e27-47f8-9f6c-f6e29e4a42cf,28fc0555-93be-4a32-b212-2fbc65737260,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
00b807f6-8454-4fca-b864-df486377d793,28fc0555-93be-4a32-b212-2fbc65737260,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
6db52b88-c8c5-479d-b09a-1c6312024bcc,28fc0555-93be-4a32-b212-2fbc65737260,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
3e1beb61-d057-4943-a21a-d28f9a27e046,28fc0555-93be-4a32-b212-2fbc65737260,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
