spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
edac81f8-d9ba-414e-b925-a8b32f28fc86,35799efc-42c7-4406-8e82-fbe8ba3b549f,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Performance"}",0.50,IN WG,Performance,ESP
a61ce251-b99d-4228-86d8-726ed0921e09,35799efc-42c7-4406-8e82-fbe8ba3b549f,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1307","category":"Performance"}",1307,RPM,Performance,RPM
9c6e05a0-40b0-4469-a627-71b3e090e361,35799efc-42c7-4406-8e82-fbe8ba3b549f,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,,,"{"kind":"flat","type":"SONES","unit":null,"value":"7.0","category":"Performance"}",7.0,,Performance,SONES
004012e8-b1ab-427d-a792-c391959539d7,35799efc-42c7-4406-8e82-fbe8ba3b549f,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/4","category":"Electrical"}",1/4,HP,Electrical,HP
9b23c789-3650-4a87-9b91-c7ca193ba635,35799efc-42c7-4406-8e82-fbe8ba3b549f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
919b55d6-6f16-4ba8-ad80-de46d29c79e4,35799efc-42c7-4406-8e82-fbe8ba3b549f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
3b2ccd94-8342-4d14-9e3e-1275ad157ddb,35799efc-42c7-4406-8e82-fbe8ba3b549f,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"65","category":"Physical"}",65,LBS,Physical,Weight
7f09c377-6d19-4ef4-99e4-8a7cdb8c5b51,35799efc-42c7-4406-8e82-fbe8ba3b549f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":"Physical"}",GREENHECK,,Physical,Manufacturer
136d8e5f-ddf9-45d5-bf47-cb13319fb575,35799efc-42c7-4406-8e82-fbe8ba3b549f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-098-VG","category":"Physical"}",G-098-VG,,Physical,Model
0079b32d-0045-4a35-89c2-efe54bdb9fa0,35799efc-42c7-4406-8e82-fbe8ba3b549f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ROOF MOUNTED EXHAUST FAN, DIRECT DRIVE","category":"Remarks"}","ROOF MOUNTED EXHAUST FAN, DIRECT DRIVE",,Remarks,Type
6a15ae9c-c92e-4a6f-b7e4-a3c439f672c6,35799efc-42c7-4406-8e82-fbe8ba3b549f,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,fb125b6b-42d0-4444-9a8f-f01818b648b9,AMCA Certified,,,"{"kind":"flat","type":"Rating","unit":null,"value":"AIR PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 211","category":"Remarks"}",AIR PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 211,,Remarks,Rating
cc6646f5-b980-4958-8af0-22815ef26ff3,35799efc-42c7-4406-8e82-fbe8ba3b549f,,,,,,,"{"kind":"flat","type":"Rating","unit":null,"value":"SOUND PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 311","category":"Remarks"}",SOUND PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 311,,Remarks,Rating
90c749ff-8f63-45bb-b208-15474b3f4dbc,35799efc-42c7-4406-8e82-fbe8ba3b549f,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"SPEED CONTROLLER","category":"Remarks"}",SPEED CONTROLLER,,Remarks,Feature
4e3b06eb-145b-4279-bbb9-5b29f0d97319,35799efc-42c7-4406-8e82-fbe8ba3b549f,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"GRAVITY BACKDRAFT DAMPER","category":"Remarks"}",GRAVITY BACKDRAFT DAMPER,,Remarks,Feature
09a47940-d639-4c6f-b6cb-2a0e675bc1d1,35799efc-42c7-4406-8e82-fbe8ba3b549f,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"14\" ROOF CURB","category":"Remarks"}",14" ROOF CURB,,Remarks,Feature
66de8c21-9445-4ebb-8800-589a8c234aec,35799efc-42c7-4406-8e82-fbe8ba3b549f,,,,,,,"{"kind":"flat","type":"Installation","unit":null,"value":"SEE DETAIL","category":"Remarks"}",SEE DETAIL,,Remarks,Installation
8a619164-d0ba-4e87-ab48-56746e0d889f,35799efc-42c7-4406-8e82-fbe8ba3b549f,,,,,,,"{"kind":"flat","type":"Installation","unit":null,"value":"INSTALL PER MANUFACTURERS INSTRUCTIONS.","category":"Remarks"}",INSTALL PER MANUFACTURERS INSTRUCTIONS.,,Remarks,Installation
b0f778fa-aed8-4132-ae69-721b6721e8ae,ca87e628-01e7-46eb-8ca8-2c33df164218,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"CORRIDOR ROOF","category":null}",CORRIDOR ROOF,,,Location
d4e0da8d-b1c9-4ef8-90f2-f72f1e93e267,ca87e628-01e7-46eb-8ca8-2c33df164218,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"150","category":"Performance"}",150,CFM,Performance,CFM
dd1daf4c-f1c7-4797-a297-3fb84b97f0ef,ca87e628-01e7-46eb-8ca8-2c33df164218,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.38","category":"Performance"}",0.38,IN WG,Performance,ESP
c1837af3-a00a-43f2-889e-d10216e96563,ca87e628-01e7-46eb-8ca8-2c33df164218,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1015","category":"Performance"}",1015,RPM,Performance,RPM
4a5b94d8-991f-4c14-ba12-93b8ee085664,ca87e628-01e7-46eb-8ca8-2c33df164218,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,,,"{"kind":"flat","type":"SONES","unit":null,"value":"4.1","category":"Performance"}",4.1,,Performance,SONES
b56b9ecf-18e4-44a4-8a77-4661bb69dbc7,ca87e628-01e7-46eb-8ca8-2c33df164218,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/15","category":"Electrical"}",1/15,HP,Electrical,HP
7ec9853c-c3a6-4ec6-8776-3b91921e4814,ca87e628-01e7-46eb-8ca8-2c33df164218,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
8f716885-9b6b-40a1-a49c-8f23ea0fe994,ca87e628-01e7-46eb-8ca8-2c33df164218,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
291bafa7-377b-4e24-9655-1a51faf94520,ca87e628-01e7-46eb-8ca8-2c33df164218,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"65","category":"Physical"}",65,LBS,Physical,Weight
c1c5243b-2db6-4ba5-a11d-207fd6bc7da9,ca87e628-01e7-46eb-8ca8-2c33df164218,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":"Physical"}",GREENHECK,,Physical,Manufacturer
5bcfb657-4f1d-4dcf-845a-8941a9d7b38f,ca87e628-01e7-46eb-8ca8-2c33df164218,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-070-VG","category":"Physical"}",G-070-VG,,Physical,Model
2c4bb192-eef5-4710-9c8a-005de0fa8b9c,ca87e628-01e7-46eb-8ca8-2c33df164218,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ROOF MOUNTED EXHAUST FAN, DIRECT DRIVE","category":"Remarks"}","ROOF MOUNTED EXHAUST FAN, DIRECT DRIVE",,Remarks,Type
30776eb6-13a5-4db8-b0f3-9334ad679869,ca87e628-01e7-46eb-8ca8-2c33df164218,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,fb125b6b-42d0-4444-9a8f-f01818b648b9,AMCA Certified,,,"{"kind":"flat","type":"Rating","unit":null,"value":"AIR PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 211","category":"Remarks"}",AIR PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 211,,Remarks,Rating
e7d444b8-9c3a-4a86-abaf-34cc632b67df,ca87e628-01e7-46eb-8ca8-2c33df164218,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,fb125b6b-42d0-4444-9a8f-f01818b648b9,AMCA Certified,,,"{"kind":"flat","type":"Rating","unit":null,"value":"SOUND PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 311","category":"Remarks"}",SOUND PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 311,,Remarks,Rating
2a7facd2-2e21-4329-92ec-ed4ab5911b64,ca87e628-01e7-46eb-8ca8-2c33df164218,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"SPEED CONTROLLER","category":"Remarks"}",SPEED CONTROLLER,,Remarks,Feature
6637427c-eddb-4204-9958-44bef6fdfe83,ca87e628-01e7-46eb-8ca8-2c33df164218,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"GRAVITY BACKDRAFT DAMPER","category":"Remarks"}",GRAVITY BACKDRAFT DAMPER,,Remarks,Feature
d32a09c9-16f8-4a13-afc6-4686809b24ce,ca87e628-01e7-46eb-8ca8-2c33df164218,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"14\" ROOF CURB","category":"Remarks"}",14" ROOF CURB,,Remarks,Feature
30746ebf-cb79-422d-a220-5e8c671b59cf,ca87e628-01e7-46eb-8ca8-2c33df164218,,,,,,,"{"kind":"flat","type":"Installation","unit":null,"value":"SEE DETAIL","category":"Remarks"}",SEE DETAIL,,Remarks,Installation
33ac4587-b9b0-4335-9d3b-7002353ea5eb,ca87e628-01e7-46eb-8ca8-2c33df164218,,,,,,,"{"kind":"flat","type":"Installation","unit":null,"value":"INSTALL PER MANUFACTURERS INSTRUCTIONS.","category":"Remarks"}",INSTALL PER MANUFACTURERS INSTRUCTIONS.,,Remarks,Installation
2c0e5d9c-6340-42d1-b86f-c187dd884095,2dfac19a-2041-4220-9fc2-a778ef2803b1,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
59f0f093-2481-4e3d-b436-7a5bc8f2c2c2,2dfac19a-2041-4220-9fc2-a778ef2803b1,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"3375","category":"Performance"}",3375,CFM,Performance,CFM
42a73a5b-275f-4d40-80dd-af23393b21f2,2dfac19a-2041-4220-9fc2-a778ef2803b1,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"2.00","category":"Performance"}",2.00,IN WG,Performance,ESP
3194f2b1-175a-4bcb-84cc-3d0275948b8b,2dfac19a-2041-4220-9fc2-a778ef2803b1,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1384","category":"Performance"}",1384,RPM,Performance,RPM
ef730f43-523a-483d-accc-34e407d41c54,2dfac19a-2041-4220-9fc2-a778ef2803b1,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"SONES","unit":null,"value":"23.0","category":"Performance"}",23.0,,Performance,SONES
d3a7bf71-19ee-4a7d-b0de-75d4cb9b4e84,2dfac19a-2041-4220-9fc2-a778ef2803b1,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"3","category":"Electrical"}",3,HP,Electrical,HP
011ec53e-16c6-4623-bde5-5c56e5073423,2dfac19a-2041-4220-9fc2-a778ef2803b1,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
a5a04e1a-9620-4a34-adde-ba7ea1673f5c,2dfac19a-2041-4220-9fc2-a778ef2803b1,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e33ff692-0572-4f9f-8637-935bd555b9c2,2dfac19a-2041-4220-9fc2-a778ef2803b1,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"246","category":"Physical"}",246,LBS,Physical,Weight
00d9d14e-c41c-4f8c-988d-d3ab77e4328b,2dfac19a-2041-4220-9fc2-a778ef2803b1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":"Physical"}",GREENHECK,,Physical,Manufacturer
6e3b2626-9281-4df3-85a0-abc211ba2cf8,2dfac19a-2041-4220-9fc2-a778ef2803b1,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CUE-200HP-VG","category":"Physical"}",CUE-200HP-VG,,Physical,Model
8ee47bbd-9473-4a05-b43c-e2ad79f43775,2dfac19a-2041-4220-9fc2-a778ef2803b1,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ROOF MOUNTED UPBLAST EXHAUST FAN, DIRECT DRIVE","category":"Remarks"}","ROOF MOUNTED UPBLAST EXHAUST FAN, DIRECT DRIVE",,Remarks,Type
51b453fc-0e95-4af8-8905-43656c399142,2dfac19a-2041-4220-9fc2-a778ef2803b1,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,fb125b6b-42d0-4444-9a8f-f01818b648b9,AMCA Certified,,,"{"kind":"flat","type":"Rating","unit":null,"value":"AIR PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 211","category":"Remarks"}",AIR PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 211,,Remarks,Rating
11b94200-211e-49ab-b706-22b5d55962fe,2dfac19a-2041-4220-9fc2-a778ef2803b1,,,,,,,"{"kind":"flat","type":"Rating","unit":null,"value":"SOUND PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 311","category":"Remarks"}",SOUND PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 311,,Remarks,Rating
ba6088bf-564a-4bc4-b975-e8d3ec800b31,2dfac19a-2041-4220-9fc2-a778ef2803b1,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,b3236b45-f934-48b9-acc2-065a055c1f61,UL Listed,,,"{"kind":"flat","type":"Rating","unit":null,"value":"UL 705 LISTED FOR RESTAURANT EXH. APPLIANCES","category":"Remarks"}",UL 705 LISTED FOR RESTAURANT EXH. APPLIANCES,,Remarks,Rating
cf0d6d4b-b76a-4b77-bffd-c9eca329cfcd,2dfac19a-2041-4220-9fc2-a778ef2803b1,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,7e3f1f19-6e93-4e2f-a8e3-30279273187b,Variable Speed (VFD),,,"{"kind":"flat","type":"Feature","unit":null,"value":"SPEED CONTROLLER","category":"Remarks"}",SPEED CONTROLLER,,Remarks,Feature
c0872b60-a7e5-41b6-ab88-e979ca325128,2dfac19a-2041-4220-9fc2-a778ef2803b1,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"16\" VENTED ROOF CURB","category":"Remarks"}",16" VENTED ROOF CURB,,Remarks,Feature
7e2ca872-55de-4cbb-9f1e-380d18b6b772,2dfac19a-2041-4220-9fc2-a778ef2803b1,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"HINGED CURB ATTACHMENT, FACTORY INSTALLED","category":"Remarks"}","HINGED CURB ATTACHMENT, FACTORY INSTALLED",,Remarks,Feature
5efdd0c1-972b-4db1-9895-21536da13e6a,2dfac19a-2041-4220-9fc2-a778ef2803b1,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"VARIABLE SPEED MOTOR","category":"Remarks"}",VARIABLE SPEED MOTOR,,Remarks,Feature
245fd047-4250-4679-8694-bafeddcf0d59,2dfac19a-2041-4220-9fc2-a778ef2803b1,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"GREASE TRAP","category":"Remarks"}",GREASE TRAP,,Remarks,Feature
d9d36891-9276-4e2e-8635-574303017933,2dfac19a-2041-4220-9fc2-a778ef2803b1,,,,,,,"{"kind":"flat","type":"Installation","unit":null,"value":"SEE DETAIL","category":"Remarks"}",SEE DETAIL,,Remarks,Installation
2793e327-ed7d-473d-b23b-1bb8ad229f08,2dfac19a-2041-4220-9fc2-a778ef2803b1,,,,,,,"{"kind":"flat","type":"Installation","unit":null,"value":"INSTALL PER MANUFACTURERS INSTRUCTIONS.","category":"Remarks"}",INSTALL PER MANUFACTURERS INSTRUCTIONS.,,Remarks,Installation
7f99e445-1282-4e96-a0c9-fbd729ec394b,8d288166-c899-4e3b-aa6c-e820e9e78c0a,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
055cb59c-318b-4a49-8142-3a763d5487e3,8d288166-c899-4e3b-aa6c-e820e9e78c0a,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"3375","category":"Performance"}",3375,CFM,Performance,CFM
04e60b69-90f7-4a7e-b568-3f7f5bb74c65,8d288166-c899-4e3b-aa6c-e820e9e78c0a,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"2.00","category":"Performance"}",2.00,IN WG,Performance,ESP
f2fe0879-0e4e-4b64-8763-5d0b7b2ec161,8d288166-c899-4e3b-aa6c-e820e9e78c0a,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1384","category":"Performance"}",1384,RPM,Performance,RPM
89051fe0-b1f3-45d9-900a-2d036090d1ca,8d288166-c899-4e3b-aa6c-e820e9e78c0a,,,,,,,"{"kind":"flat","type":"SONES","unit":null,"value":"23.0","category":"Performance"}",23.0,,Performance,SONES
a4eaa685-2310-4595-a731-9ea87a6ee708,8d288166-c899-4e3b-aa6c-e820e9e78c0a,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"3","category":"Electrical"}",3,HP,Electrical,HP
7ac28f59-9592-456c-86e3-a9b181ca4cc6,8d288166-c899-4e3b-aa6c-e820e9e78c0a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
06b80a85-d186-4d58-a808-2835f3b700a5,8d288166-c899-4e3b-aa6c-e820e9e78c0a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
c0529de0-846f-450e-8a3e-f2d46ec2a796,8d288166-c899-4e3b-aa6c-e820e9e78c0a,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"246","category":"Physical"}",246,LBS,Physical,Weight
47beafe1-e535-48b8-82b4-0a1b36b148ac,8d288166-c899-4e3b-aa6c-e820e9e78c0a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":"Physical"}",GREENHECK,,Physical,Manufacturer
775d8d8b-6315-487d-a38c-1d24978c440b,8d288166-c899-4e3b-aa6c-e820e9e78c0a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CUE-200HP-VG","category":"Physical"}",CUE-200HP-VG,,Physical,Model
1cb545d4-a009-45f2-ae83-b52fb6856885,8d288166-c899-4e3b-aa6c-e820e9e78c0a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ROOF MOUNTED UPBLAST EXHAUST FAN, DIRECT DRIVE","category":"Remarks"}","ROOF MOUNTED UPBLAST EXHAUST FAN, DIRECT DRIVE",,Remarks,Type
8084e86f-04f9-42f5-9a72-856e4d38460a,8d288166-c899-4e3b-aa6c-e820e9e78c0a,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,fb125b6b-42d0-4444-9a8f-f01818b648b9,AMCA Certified,,,"{"kind":"flat","type":"Rating","unit":null,"value":"AIR PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 211","category":"Remarks"}",AIR PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 211,,Remarks,Rating
e932be13-5325-4f88-b870-275b385299b4,8d288166-c899-4e3b-aa6c-e820e9e78c0a,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,fb125b6b-42d0-4444-9a8f-f01818b648b9,AMCA Certified,,,"{"kind":"flat","type":"Rating","unit":null,"value":"SOUND PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 311","category":"Remarks"}",SOUND PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 311,,Remarks,Rating
ddc4bc36-d945-47c8-ac14-7050e2819d95,8d288166-c899-4e3b-aa6c-e820e9e78c0a,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,b3236b45-f934-48b9-acc2-065a055c1f61,UL Listed,,,"{"kind":"flat","type":"Rating","unit":null,"value":"UL 705 LISTED FOR RESTAURANT EXH. APPLIANCES","category":"Remarks"}",UL 705 LISTED FOR RESTAURANT EXH. APPLIANCES,,Remarks,Rating
5d795080-71a3-4136-8f61-c43234eb5b27,8d288166-c899-4e3b-aa6c-e820e9e78c0a,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"SPEED CONTROLLER","category":"Remarks"}",SPEED CONTROLLER,,Remarks,Feature
14eae960-c94a-4546-82a8-a295cc104658,8d288166-c899-4e3b-aa6c-e820e9e78c0a,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"16\" VENTED ROOF CURB","category":"Remarks"}",16" VENTED ROOF CURB,,Remarks,Feature
e3af48c4-c16e-42ce-9f9d-54520c290730,8d288166-c899-4e3b-aa6c-e820e9e78c0a,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"HINGED CURB ATTACHMENT, FACTORY INSTALLED","category":"Remarks"}","HINGED CURB ATTACHMENT, FACTORY INSTALLED",,Remarks,Feature
68b240b6-46c9-4c51-851d-c442901d9f89,8d288166-c899-4e3b-aa6c-e820e9e78c0a,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"VARIABLE SPEED MOTOR","category":"Remarks"}",VARIABLE SPEED MOTOR,,Remarks,Feature
f63c7a3b-f40d-4ff0-9685-0a0949f33391,8d288166-c899-4e3b-aa6c-e820e9e78c0a,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"GREASE TRAP","category":"Remarks"}",GREASE TRAP,,Remarks,Feature
0bfaf831-67d5-441c-a2be-57556a546a36,8d288166-c899-4e3b-aa6c-e820e9e78c0a,,,,,,,"{"kind":"flat","type":"Installation","unit":null,"value":"SEE DETAIL","category":"Remarks"}",SEE DETAIL,,Remarks,Installation
10cf6ff0-5e93-47aa-8327-6cd23b19e0ef,8d288166-c899-4e3b-aa6c-e820e9e78c0a,,,,,,,"{"kind":"flat","type":"Installation","unit":null,"value":"INSTALL PER MANUFACTURERS INSTRUCTIONS.","category":"Remarks"}",INSTALL PER MANUFACTURERS INSTRUCTIONS.,,Remarks,Installation
