spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
0c7385e2-f3b1-4871-9d36-609f98a7c62c,cc71f11a-bf33-43a1-a0b0-20c474419ce2,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"100","category":null}",100,CFM,,CFM
7cc28e6a-2b68-418c-ae39-22c392db6998,cc71f11a-bf33-43a1-a0b0-20c474419ce2,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"0.5","category":null}",0.5,SF,,Min. Free Area
78c42d9b-d198-48a7-ad1f-be069e907ba1,cc71f11a-bf33-43a1-a0b0-20c474419ce2,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.01","category":null}",0.01,WG,,Max. S.P. Drop
73655753-064c-4372-870e-1bd9d4f554e3,cc71f11a-bf33-43a1-a0b0-20c474419ce2,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FCU-8","category":null}",FCU-8,,,Service
9cae8bca-1405-44c0-92ae-713c5f7e16d5,cc71f11a-bf33-43a1-a0b0-20c474419ce2,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK GSRI","category":null}",GREENHECK GSRI,,,Reference
c71dafb3-1a85-4ad9-940f-d73d3079c08c,cc71f11a-bf33-43a1-a0b0-20c474419ce2,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Throat Diameter","unit":"\"","value":"8","category":null}",8,",,Throat Diameter
7a8195d9-6cd7-428d-8f7c-7a6472703884,cc71f11a-bf33-43a1-a0b0-20c474419ce2,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"23","category":null}",23,LBS,,Weight
40e8863b-7242-4690-a690-539fdbcdc1ab,cc71f11a-bf33-43a1-a0b0-20c474419ce2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
a70e6283-6320-491d-833b-2e46c38c8a06,57091cb8-33ed-47d3-b664-c75f6c7acec4,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"150","category":null}",150,CFM,,CFM
97b5ee3d-6be0-417c-a7ee-733f415014da,57091cb8-33ed-47d3-b664-c75f6c7acec4,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"0.5","category":null}",0.5,SF,,Min. Free Area
bc4646f1-5979-4767-b970-adfa6639a2a0,57091cb8-33ed-47d3-b664-c75f6c7acec4,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.01","category":null}",0.01,WG,,Max. S.P. Drop
7cb3d642-205b-46a4-80ff-f9632af8f7d2,57091cb8-33ed-47d3-b664-c75f6c7acec4,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FCU-7","category":null}",FCU-7,,,Service
1cff9c5e-52f3-4d73-8a30-c4a65326d082,57091cb8-33ed-47d3-b664-c75f6c7acec4,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"23","category":null}",23,LBS,,Weight
1f4b8132-7092-4687-b4d3-6f0214e4d4fc,57091cb8-33ed-47d3-b664-c75f6c7acec4,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK GSRI","category":null}",GREENHECK GSRI,,,Reference
372c2e17-2e03-4cab-bc66-72a959d5bd99,57091cb8-33ed-47d3-b664-c75f6c7acec4,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Throat Diameter","unit":"\"","value":"8","category":null}",8,",,Throat Diameter
bf1d228f-a17c-407a-bec0-f085dace69af,57091cb8-33ed-47d3-b664-c75f6c7acec4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
b0468061-e53b-47bc-b5d5-bf5bfac832af,db433233-1259-48c5-bcff-c582e2cfee38,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"CAR-MON TSR-S36-6\"","category":null}",CAR-MON TSR-S36-6",,,Manufacturer & Model
2ecd4183-40b9-406c-841d-8c7bcdb049fc,db433233-1259-48c5-bcff-c582e2cfee38,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"600","category":null}",600,CFM,,CFM
231d16f3-b091-44f7-9a45-f2aa4c837b3d,db433233-1259-48c5-bcff-c582e2cfee38,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"210","category":null}",210,LBS,,Weight
de24e04f-fa02-40c4-a73d-4565c003c185,db433233-1259-48c5-bcff-c582e2cfee38,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP","category":null}",XP,,,Service
2b17e0fa-2b53-446f-bc6f-3f46755bf83f,db433233-1259-48c5-bcff-c582e2cfee38,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
1c2c6339-ef8a-4e90-8015-694acb739b4e,7751dc0d-4a4d-47ec-a226-c88152fc2e43,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"CAR-MON TSR-S36-6\"","category":null}",CAR-MON TSR-S36-6",,,Manufacturer & Model
3b25d521-6643-4a7e-a10b-9ed9a98a6a49,7751dc0d-4a4d-47ec-a226-c88152fc2e43,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"600","category":null}",600,CFM,,CFM
7965570b-ac21-4c43-b0b7-467ecd33f363,7751dc0d-4a4d-47ec-a226-c88152fc2e43,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"210","category":null}",210,LBS,,Weight
58bc3261-847a-48c9-aaf3-8c141d741c49,7751dc0d-4a4d-47ec-a226-c88152fc2e43,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP","category":null}",XP,,,Service
c38aa6fd-f380-4391-a27d-6dd2d94f64a5,7751dc0d-4a4d-47ec-a226-c88152fc2e43,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
db5b4dab-a2f1-447c-acac-c6d8cc65665a,53ebab36-8130-4413-9f2a-2328a9a85b44,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"CAR-MON TSR-S36-6\"","category":null}",CAR-MON TSR-S36-6",,,Manufacturer & Model
94166869-a1ae-4f9e-8f13-fa62bc8b3a8d,53ebab36-8130-4413-9f2a-2328a9a85b44,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"600","category":null}",600,CFM,,CFM
77294e10-fd7a-4e46-90c6-ebfdab56ae21,53ebab36-8130-4413-9f2a-2328a9a85b44,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"210","category":null}",210,LBS,,Weight
f965dd15-b4dc-4181-a3bf-32d5c217a6db,53ebab36-8130-4413-9f2a-2328a9a85b44,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP","category":null}",XP,,,Service
d17407f2-8251-47fc-a5ad-fe90e3b12de7,53ebab36-8130-4413-9f2a-2328a9a85b44,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
dc27464f-302f-49c2-9902-c4e96376745c,9ca47104-03a6-4261-a7fe-ef49696ea9f6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"CAR-MON TSR-S36-6\"","category":null}",CAR-MON TSR-S36-6",,,Manufacturer & Model
a538897e-78ff-4631-9086-26fb9659c3c2,9ca47104-03a6-4261-a7fe-ef49696ea9f6,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"600","category":null}",600,CFM,,CFM
40f58fb7-fa56-4d54-b6f3-1e26b0b79fc3,9ca47104-03a6-4261-a7fe-ef49696ea9f6,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"210","category":null}",210,LBS,,Weight
b78312fb-1bb2-47e6-9ac5-ab67608fc9f5,9ca47104-03a6-4261-a7fe-ef49696ea9f6,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP","category":null}",XP,,,Service
33dcb044-4a71-4b92-887a-aacede802119,9ca47104-03a6-4261-a7fe-ef49696ea9f6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
a4df2100-5a1b-4c7b-b5b9-a870eb41e8e9,c95cc368-f202-4ae3-82ac-9b8e8d237a40,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"350","category":null}",350,CFM,,CFM
6ce43dab-0ac6-4564-ba2d-867419f80351,c95cc368-f202-4ae3-82ac-9b8e8d237a40,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"1.0","category":null}",1.0,SF,,Min. Free Area
4eb61952-137e-45ac-bb02-c6612f3930c8,c95cc368-f202-4ae3-82ac-9b8e8d237a40,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.06","category":null}",0.06,WG,,Max. S.P. Drop
e3126506-ccb7-48d6-8357-eaa7a5239ea9,c95cc368-f202-4ae3-82ac-9b8e8d237a40,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AHU-01","category":null}",AHU-01,,,Service
7f64e1c5-cda6-46cc-b371-4a375bbdf134,c95cc368-f202-4ae3-82ac-9b8e8d237a40,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"10","category":"Throat LxW"}",10,",Throat LxW,Length
c7413045-8cde-4143-9ddc-69eaa7853969,c95cc368-f202-4ae3-82ac-9b8e8d237a40,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"10","category":"Throat LxW"}",10,",Throat LxW,Width
7651ab4d-1862-4008-b1d8-0792be0adee3,c95cc368-f202-4ae3-82ac-9b8e8d237a40,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"50","category":null}",50,LBS,,Weight
344f7346-30b2-4815-9aa3-26aa01858827,c95cc368-f202-4ae3-82ac-9b8e8d237a40,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
ac4bbd3c-6d51-4e3a-a4a8-ef4a7ba85d1a,c95cc368-f202-4ae3-82ac-9b8e8d237a40,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK FGI","category":null}",GREENHECK FGI,,,Reference
4a7908c4-7b79-4ea4-93e6-10190a523c8d,c6e640fa-4ee4-4492-b16b-4beb2eb297e8,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2,940","category":null}","2,940",CFM,,CFM
fa81ada3-90bf-4d34-96b8-093c76f1eb2a,c6e640fa-4ee4-4492-b16b-4beb2eb297e8,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"6","category":null}",6,SF,,Min. Free Area
9005343d-08d7-4319-b0b2-e9ddcc52ad68,c6e640fa-4ee4-4492-b16b-4beb2eb297e8,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.06","category":null}",0.06,WG,,Max. S.P. Drop
9f6aed4b-0e7e-4d3f-a981-bce14844e915,c6e640fa-4ee4-4492-b16b-4beb2eb297e8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK FGR","category":null}",GREENHECK FGR,,,Reference
98b1ab10-d0bd-40de-940c-25baf7540eab,c6e640fa-4ee4-4492-b16b-4beb2eb297e8,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"30","category":"Throat LxW"}",30,",Throat LxW,Length
2b988f09-dec7-467e-8f9e-7e59f6c41cd9,c6e640fa-4ee4-4492-b16b-4beb2eb297e8,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"28","category":"Throat LxW"}",28,",Throat LxW,Width
2afbca2e-ef7d-47a8-bdfb-7540b1959e13,c6e640fa-4ee4-4492-b16b-4beb2eb297e8,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"123","category":null}",123,LBS,,Weight
e2e09f87-f574-462c-89be-76e5ba23fa3a,c6e640fa-4ee4-4492-b16b-4beb2eb297e8,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AD-1","category":null}",AD-1,,,Service
53b1bd0d-8943-485e-8add-b7e056749298,c6e640fa-4ee4-4492-b16b-4beb2eb297e8,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"3","category":null}",3,,,Notes
f834234a-756b-4992-93ff-cb4f2b2c140f,8a89879b-d0a7-4f96-9581-6acdd2a3a5a7,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,050","category":null}","1,050",CFM,,CFM
59975652-b9e5-408f-a6a5-baa40a3184eb,8a89879b-d0a7-4f96-9581-6acdd2a3a5a7,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"2.0","category":null}",2.0,SF,,Min. Free Area
92c00bd4-a369-4492-8d51-0388009fcd15,8a89879b-d0a7-4f96-9581-6acdd2a3a5a7,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.05","category":null}",0.05,WG,,Max. S.P. Drop
50b5dfe3-03cb-4128-b4a3-2ef852b3c964,8a89879b-d0a7-4f96-9581-6acdd2a3a5a7,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AHU-10","category":null}",AHU-10,,,Service
ca0a199b-e857-4352-88f7-bc499549ec81,8a89879b-d0a7-4f96-9581-6acdd2a3a5a7,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK FGI","category":null}",GREENHECK FGI,,,Reference
76311f27-a4de-4d2c-b59a-06e5e94b06f0,8a89879b-d0a7-4f96-9581-6acdd2a3a5a7,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"16","category":"Throat LxW"}",16,",Throat LxW,Length
6af654ea-d74f-4594-8063-b71d314b1e84,8a89879b-d0a7-4f96-9581-6acdd2a3a5a7,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"20","category":"Throat LxW"}",20,",Throat LxW,Width
a55734b1-2724-409f-a632-fe8e18b1e50d,8a89879b-d0a7-4f96-9581-6acdd2a3a5a7,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"68","category":null}",68,LBS,,Weight
3bd365b1-e533-46cb-9480-f681cec6d496,8a89879b-d0a7-4f96-9581-6acdd2a3a5a7,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
3a797250-440c-487b-8ec4-b309f86020e9,12db80f8-dc9d-4d7b-ba4d-5455c7f850b3,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
f356e7c7-13ad-485b-8288-a8eae9211fc8,12db80f8-dc9d-4d7b-ba4d-5455c7f850b3,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"CAR-MON TSR-S36-6\"","category":null}",CAR-MON TSR-S36-6",,,Manufacturer & Model
59d477a5-74cf-4d31-9003-2e686e8b4955,12db80f8-dc9d-4d7b-ba4d-5455c7f850b3,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP","category":null}",XP,,,Service
e08964b4-f7d0-44a2-aa65-b0abea7912f3,12db80f8-dc9d-4d7b-ba4d-5455c7f850b3,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"600","category":null}",600,CFM,,CFM
44177f86-c70a-4504-abf2-67497fa06848,12db80f8-dc9d-4d7b-ba4d-5455c7f850b3,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"210","category":null}",210,LBS,,Weight
f9b13939-10d7-44fa-a334-4c178aa00279,1b289ffc-8dc5-415e-8587-739295cebfc6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"CAR-MON TSR-S36-6\"","category":null}",CAR-MON TSR-S36-6",,,Manufacturer & Model
b3588ed1-26fd-465d-8ede-30eaa8ecf527,1b289ffc-8dc5-415e-8587-739295cebfc6,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"600","category":null}",600,CFM,,CFM
103c18e8-3915-423a-8482-2b30a7466232,1b289ffc-8dc5-415e-8587-739295cebfc6,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"210","category":null}",210,LBS,,Weight
8eb0731f-6a63-4777-83e5-d9c5b4e2d5b6,1b289ffc-8dc5-415e-8587-739295cebfc6,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP","category":null}",XP,,,Service
699252b4-69df-4754-89f4-bde1152e5642,1b289ffc-8dc5-415e-8587-739295cebfc6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
b53f6574-3f1d-4e47-aaab-2e5e90d4be37,0ac95556-7e49-4735-8a80-bc30b54a5203,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"950","category":null}",950,CFM,,CFM
98eb0505-0404-4da7-bf39-946ef70db6d4,0ac95556-7e49-4735-8a80-bc30b54a5203,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"2.0","category":null}",2.0,SF,,Min. Free Area
178e7da6-8ca1-47b3-83fe-7076d4b43415,0ac95556-7e49-4735-8a80-bc30b54a5203,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.06","category":null}",0.06,WG,,Max. S.P. Drop
91a24847-6ad0-43ac-9635-c19afbe935ee,0ac95556-7e49-4735-8a80-bc30b54a5203,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"14","category":"Throat LxW"}",14,",Throat LxW,Length
ee3c10f6-22de-4142-9646-c2bd26584d58,0ac95556-7e49-4735-8a80-bc30b54a5203,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"20","category":"Throat LxW"}",20,",Throat LxW,Width
37588250-58d6-4357-bec2-8d8966347919,0ac95556-7e49-4735-8a80-bc30b54a5203,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"63","category":null}",63,LBS,,Weight
27133d9e-be47-49fa-b7ad-a9d0f608a43f,0ac95556-7e49-4735-8a80-bc30b54a5203,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AHU-09","category":null}",AHU-09,,,Service
e438a197-8863-42d2-b4de-f8acf4f5c33d,0ac95556-7e49-4735-8a80-bc30b54a5203,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK FGI","category":null}",GREENHECK FGI,,,Reference
f57327f0-bbb6-4cc1-919d-a35e7550963c,0ac95556-7e49-4735-8a80-bc30b54a5203,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
c9fe3fe1-07d9-4c3b-986d-7f23caf96ef0,4e15067a-ae9b-4a86-abcd-c5e0850fb3dc,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"600","category":null}",600,CFM,,CFM
bb66abe3-8597-4e1d-947f-9e7050324e1b,4e15067a-ae9b-4a86-abcd-c5e0850fb3dc,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"210","category":null}",210,LBS,,Weight
5dee13d7-0170-4478-8d8c-04125bc456df,4e15067a-ae9b-4a86-abcd-c5e0850fb3dc,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
1c4e4521-b548-45f6-92a0-884da73a929e,4e15067a-ae9b-4a86-abcd-c5e0850fb3dc,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"CAR-MON TSR-S36-6\"","category":null}",CAR-MON TSR-S36-6",,,Manufacturer & Model
e6ca9f7a-8229-4b2f-ba5b-095b4c6126ba,4e15067a-ae9b-4a86-abcd-c5e0850fb3dc,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP","category":null}",XP,,,Service
fa7f501f-e9dc-44cc-8dd3-29662f7bb14a,edcb57fb-f667-489b-b41f-a4b890c1c0bc,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"100","category":null}",100,CFM,,CFM
abd496d7-e7f0-4257-9c0f-5b28ed94f11d,edcb57fb-f667-489b-b41f-a4b890c1c0bc,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"0.5","category":null}",0.5,SF,,Min. Free Area
6ff18f3c-77e8-47b8-8a55-636ff02fabca,edcb57fb-f667-489b-b41f-a4b890c1c0bc,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.01","category":null}",0.01,WG,,Max. S.P. Drop
c0221f49-858b-4335-a86b-2f1c3ed263a2,edcb57fb-f667-489b-b41f-a4b890c1c0bc,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"23","category":null}",23,LBS,,Weight
4eb6af4b-8a10-461d-b788-6ea8678b767a,edcb57fb-f667-489b-b41f-a4b890c1c0bc,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FCU-5","category":null}",FCU-5,,,Service
ef60a16d-817b-4efd-bd98-fb4dcb0cf59e,edcb57fb-f667-489b-b41f-a4b890c1c0bc,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK GSRI","category":null}",GREENHECK GSRI,,,Reference
dfb58a4f-cf8b-4b9c-9860-e5ea4d2d70b1,edcb57fb-f667-489b-b41f-a4b890c1c0bc,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Throat Diameter","unit":"\"","value":"8","category":null}",8,",,Throat Diameter
12dd4aa8-02d1-474d-b263-50ae42c0d41b,edcb57fb-f667-489b-b41f-a4b890c1c0bc,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
feb87570-7fe7-4ba0-8d83-923f32b1478e,2f954b54-1b58-485a-847d-f206adb8d82e,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,650","category":null}","1,650",CFM,,CFM
a7ce11de-4be6-409a-85ee-0f6d0ba3aabe,2f954b54-1b58-485a-847d-f206adb8d82e,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"3.0","category":null}",3.0,SF,,Min. Free Area
