spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
94a0b953-437f-429f-901d-39ff9e085a33,4ea83124-401b-4677-926c-fba7e5f44727,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
9154f8e1-359a-45b7-933c-c6c3471bac46,4ea83124-401b-4677-926c-fba7e5f44727,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"G-099-A","category":null}",G-099-A,,,Model No.
e19c6710-e4cc-4111-863a-adaeaeb84d1f,4ea83124-401b-4677-926c-fba7e5f44727,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"BATHROOMS","category":null}",BATHROOMS,,,Service
7c921abd-a813-4924-ac03-d4701e832f6e,4ea83124-401b-4677-926c-fba7e5f44727,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ROOF","category":null}",ROOF,,,Type
28fb399d-47c2-44ac-810c-3063340ac02e,4ea83124-401b-4677-926c-fba7e5f44727,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"600","category":null}",600,CFM,,Airflow
2b963f0a-2e9c-4cde-94c9-eb6fe20692b5,4ea83124-401b-4677-926c-fba7e5f44727,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"IN. WG","value":"1.12","category":null}",1.12,IN. WG,,S.P.
52cc5e36-c3eb-4105-b9a7-e7e53e9dbd59,4ea83124-401b-4677-926c-fba7e5f44727,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
fa87af14-bbba-475c-8a62-0a962bbe2497,4ea83124-401b-4677-926c-fba7e5f44727,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"Power","unit":null,"value":"115/60/1","category":"Electrical"}",115/60/1,,Electrical,Power
530a06bc-280e-47de-855f-df038473d370,4ea83124-401b-4677-926c-fba7e5f44727,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.25","category":"Electrical"}",0.25,HP,Electrical,HP
6503b494-17b8-4abe-a46e-9ee44fe18f92,4ea83124-401b-4677-926c-fba7e5f44727,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1725","category":"Electrical"}",1725,RPM,Electrical,RPM
149286d7-722c-4969-82a6-160d26a600e1,4ea83124-401b-4677-926c-fba7e5f44727,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"PROVIDE FACTORY INSTALLED STARTER AND DISCONNECT SWITCH.","category":"Notes"}",PROVIDE FACTORY INSTALLED STARTER AND DISCONNECT SWITCH.,,Notes,Note 1
87922547-5fd4-405c-babb-df089206aa09,4ea83124-401b-4677-926c-fba7e5f44727,8f165926-9baf-433f-919f-c17f0e352441,Roof Curb,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE 18\" HIGH WIND RESISTANT DOUBLE WALL INSULATED CURB WITH TIGHT CLOSING 24V MOTORIZED DAMPER.","category":"Notes"}",PROVIDE 18" HIGH WIND RESISTANT DOUBLE WALL INSULATED CURB WITH TIGHT CLOSING 24V MOTORIZED DAMPER.,,Notes,Note 2
a74c8bcd-0bfe-4f55-97c3-1320ac176f9f,4ea83124-401b-4677-926c-fba7e5f44727,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"FAN SHALL BE COMPLETE WITH ALUMINUM HOUSING AND BIRDSCREEN.","category":"Notes"}",FAN SHALL BE COMPLETE WITH ALUMINUM HOUSING AND BIRDSCREEN.,,Notes,Note 3
7a4a8c95-5f2d-4492-98ab-eda5123dd6ef,4ea83124-401b-4677-926c-fba7e5f44727,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"CURBS SHALL BE SHIMMED LEVEL.","category":"Notes"}",CURBS SHALL BE SHIMMED LEVEL.,,Notes,Note 4
129c3dfb-a423-4719-94ca-ca6d94fe6efc,4ea83124-401b-4677-926c-fba7e5f44727,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"PROVIDE CURB SEAL.","category":"Notes"}",PROVIDE CURB SEAL.,,Notes,Note 5
f3e14e1b-9869-4c44-b460-14fff7a8b73e,4ea83124-401b-4677-926c-fba7e5f44727,,,,,,,"{"kind":"flat","type":"Note 6","unit":null,"value":"PROVIDE HINGED BASE.","category":"Notes"}",PROVIDE HINGED BASE.,,Notes,Note 6
