spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
75fdaf1c-c420-4b59-8cbe-b2873b14c20d,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,,,,,,,"{"kind":"flat","type":"TSP","unit":"IN.WG.","value":"0.571","category":"Exhaust Fan"}",0.571,IN.WG.,Exhaust Fan,TSP
8d9498f4-01fb-479c-ba90-b831d03e3d76,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WG.","value":"0.5","category":"Exhaust Fan"}",0.5,IN.WG.,Exhaust Fan,ESP
5498d4e0-f38d-49ad-9890-162de93517ed,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1,384","category":"Exhaust Fan"}","1,384",,Exhaust Fan,RPM
1b9f293b-4aa9-4161-9427-3a0117b0296e,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,Quantity
86fe2323-8ba7-445a-930b-f287a495d450,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"1 1/2","category":"Exhaust Fan"}",1 1/2,HP,Exhaust Fan,Motor
13cd44b9-80b1-4b48-82e3-64613fa7c071,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"Tons","value":"6.5","category":"Cooling Section"}",6.5,Tons,Cooling Section,Nominal Tons
d9a790a3-c505-402a-9ca8-795aadbb9e9c,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"76.5","category":"Cooling Section"}",76.5,MBH,Cooling Section,Total Capacity
b9a03517-b9e2-4f1e-b66a-917289b963f0,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"55.3","category":"Cooling Section"}",55.3,MBH,Cooling Section,Sensible Capacity
6efa6179-e3fb-46dc-85a9-4a59c2435ba7,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"79.0","category":"Entering Air Temperature"}",79.0,°F,Entering Air Temperature,DB
53a9bcc1-8e0d-4c85-99e6-b48a278a573e,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"65.0","category":"Entering Air Temperature"}",65.0,°F,Entering Air Temperature,WB
b4426896-7003-450f-a66a-88ffeb7c40b5,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"51.5","category":"Leaving Air Temperature"}",51.5,°F,Leaving Air Temperature,DB
a11c023f-be57-4546-b75e-c373fe94fd31,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"51.5","category":"Leaving Air Temperature"}",51.5,°F,Leaving Air Temperature,WB
09b4848e-90f4-4461-b79d-763521ca853f,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,3c45b1ad-2ed4-4249-a7e5-5eba7ccb46a0,Fins Per Inch,,,,,"{"kind":"flat","type":"Fins Per Inch","unit":null,"value":"16","category":"Coil"}",16,,Coil,Fins Per Inch
29e99c74-4329-4850-a0ec-9fa0af09718b,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"3","category":"Coil"}",3,,Coil,Rows
4226fb7a-0731-4bc6-b7d0-b21015dc2d20,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Air Pressure Drop","unit":"IN.WG","value":"0.129","category":"Coil"}",0.129,IN.WG,Coil,Air Pressure Drop
ddabf9d0-028a-461f-bcdc-ce50355ba866,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":null,"category":"Cooling Section"}",,,Cooling Section,EER
925c629c-a446-440b-9fb3-521d3193511c,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":null,"category":"Cooling Section"}",,,Cooling Section,IEER
4e03ec2d-5feb-4b42-b0dd-6df121fa425a,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,c537e2cf-ab2b-404d-9eb7-fb5f78092185,Compressor Type,d37f74ec-d14b-484a-9789-e0c516a922c9,Variable Speed Scroll,,,"{"kind":"flat","type":"Compressor Type","unit":null,"value":"INVERTER SCROLL","category":"Cooling Section"}",INVERTER SCROLL,,Cooling Section,Compressor Type
af34656a-0d4b-44af-9479-20797b196f73,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant","unit":null,"value":"R-454B","category":"Cooling Section"}",R-454B,,Cooling Section,Refrigerant
47aea704-da3f-4830-856e-ad45989a8c13,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,1c5994de-c3b4-43ed-87e3-eb5fab7e8ed5,Refrigerant Charge,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Refrigerant Charge","unit":"LBS","value":"11.3","category":"Cooling Section"}",11.3,LBS,Cooling Section,Refrigerant Charge
b99e83df-e4b1-447b-810f-a38dd8ee8b44,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,123f8cd4-429f-45f1-aa4d-9ae375f6af77,Gas Furnace,,,"{"kind":"flat","type":"Heat Type","unit":null,"value":"GAS","category":"Heating Section"}",GAS,,Heating Section,Heat Type
a328aec5-339f-4dd7-9a85-39cd2bbb6a95,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input Capacity","unit":"MBH","value":"100","category":"Heating Section"}",100,MBH,Heating Section,Input Capacity
519aff65-4729-48b2-a5eb-56e849e933d3,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output Capacity","unit":"MBH","value":"81.0","category":"Heating Section"}",81.0,MBH,Heating Section,Output Capacity
63dc4dd2-f3c1-4a37-b5d9-312dc88948c3,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":null,"category":"Heating Section"}",,KW,Heating Section,Capacity
c0d85204-e983-47f5-98c3-9420f6898e4f,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Air Temp DB","unit":"°F","value":"55.0","category":"Heating Section"}",55.0,°F,Heating Section,Entering Air Temp DB
3f884b58-1b94-485f-88c4-97ef9b4c092f,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air Temp DB","unit":"°F","value":"92.5","category":"Heating Section"}",92.5,°F,Heating Section,Leaving Air Temp DB
005e0ad4-13bb-45bf-94d4-1b82a39557cf,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,,,,,,,"{"kind":"flat","type":"Modulation","unit":null,"value":"10:1","category":"Heating Section"}",10:1,,Heating Section,Modulation
1633cc6a-56c7-434d-b061-2ec20f354ae3,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"53.5","category":"Re-Heat Coil"}",53.5,MBH,Re-Heat Coil,Capacity
af30c254-3988-43ea-81de-093fa7497fe9,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air Temp","unit":"°F","value":"77.6","category":"Re-Heat Coil"}",77.6,°F,Re-Heat Coil,Leaving Air Temp
517f7aed-80db-4111-be4f-5154f8784972,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,55889a90-917b-4a67-abb6-7d3931a11944,Thickness,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Thickness","unit":"in","value":"2","category":"Filter"}",2,in,Filter,Thickness
c2e87bc0-6568-4005-991e-f09b1c550ba0,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"Type","unit":null,"value":"MERV-8","category":"Filter"}",MERV-8,,Filter,Type
a092d560-43a8-4ef5-82ae-47e6f095f215,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Unit Electrical Data"}",460,V,Unit Electrical Data,Voltage
d4dd019b-14b3-4c3c-b1fd-81b464a83aa4,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Unit Electrical Data"}",3,,Unit Electrical Data,Phase
b1d7380f-fa1c-4c26-98a2-a30fd3df118b,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Unit Electrical Data"}",60,Hz,Unit Electrical Data,Frequency
acabd7f8-0fde-45a5-add9-5df22799604a,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"13.8","category":"Unit Electrical Data"}",13.8,A,Unit Electrical Data,FLA
c5a2fec4-a450-4f65-b0c1-3a5b65e3b544,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"16.1","category":"Unit Electrical Data"}",16.1,A,Unit Electrical Data,MCA
a9a8b08a-701f-41d0-b856-57426f884a45,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"25","category":"Unit Electrical Data"}",25,A,Unit Electrical Data,MOCP
f0de9b4e-ba9d-4075-bd8d-4f60fde27ef4,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1 - 10","category":null}",1 - 10,,,Notes
9f5d1755-e861-4f00-8793-26a1174391be,0efc8471-b889-4bd2-98f6-6b2d12b01e21,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Make
4b20b8e6-518b-4e29-8343-82dc0aed5fee,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RT-70","category":null}",RT-70,,,Model
9caf2034-ed65-459c-bd9c-f6b3db007f96,0efc8471-b889-4bd2-98f6-6b2d12b01e21,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"10'-1\"","category":"Physical Properties"}",10'-1",,Physical Properties,Length
2eadf01e-17b3-4b89-b48c-367d1666940a,0efc8471-b889-4bd2-98f6-6b2d12b01e21,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":null,"value":"5'-9.5\"","category":"Physical Properties"}",5'-9.5",,Physical Properties,Width
8e089201-1e91-46a4-88e5-72a928d11165,0efc8471-b889-4bd2-98f6-6b2d12b01e21,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":null,"value":"5'-2.4\"","category":"Physical Properties"}",5'-2.4",,Physical Properties,Height
f96bf4ea-07df-462e-9551-0fa96f1b5f82,0efc8471-b889-4bd2-98f6-6b2d12b01e21,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"2,111","category":"Physical Properties"}","2,111",LBS,Physical Properties,Weight
42150bc4-8f15-4d2d-94bb-4c983dea22eb,0efc8471-b889-4bd2-98f6-6b2d12b01e21,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"4,000","category":"Supply Fan"}","4,000",CFM,Supply Fan,Supply Air
963e5e48-256b-407e-9308-01eae8c56372,0efc8471-b889-4bd2-98f6-6b2d12b01e21,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"1,200","category":"Supply Fan"}","1,200",CFM,Supply Fan,Outside Air
48b96da1-9d08-4706-b242-ad4d529831fd,0efc8471-b889-4bd2-98f6-6b2d12b01e21,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"IN.WG.","value":"1.972","category":"Supply Fan"}",1.972,IN.WG.,Supply Fan,TSP
ef1b6a49-3d77-449c-91b3-785e3f021e00,0efc8471-b889-4bd2-98f6-6b2d12b01e21,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WG.","value":"0.5","category":"Supply Fan"}",0.5,IN.WG.,Supply Fan,ESP
db39f77b-b092-41da-a8c3-3e1ec4462c72,0efc8471-b889-4bd2-98f6-6b2d12b01e21,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1,812","category":"Supply Fan"}","1,812",,Supply Fan,RPM
a93cf7dd-dfcf-4f43-ace6-511698cfc667,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Quantity
ea363b40-4202-4d5b-935b-bb544496b1b4,0efc8471-b889-4bd2-98f6-6b2d12b01e21,879c72c2-cb9a-4e2d-8e88-b18e13bafa3a,Fan Motor Type,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"3","category":"Supply Fan"}",3,HP,Supply Fan,Motor
5c8aaeb9-3d3e-4efe-8f5c-1c87b47d7039,0efc8471-b889-4bd2-98f6-6b2d12b01e21,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Exhaust Air","unit":"CFM","value":"4,000","category":"Exhaust Fan"}","4,000",CFM,Exhaust Fan,Exhaust Air
9b2c3027-9e0c-43a3-a3a8-81a7166aad16,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,,,"{"kind":"flat","type":"TSP","unit":"IN.WG.","value":"0.75","category":"Exhaust Fan"}",0.75,IN.WG.,Exhaust Fan,TSP
6618c5bc-2ebd-495c-959d-af34157f2b07,0efc8471-b889-4bd2-98f6-6b2d12b01e21,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WG.","value":"0.5","category":"Exhaust Fan"}",0.5,IN.WG.,Exhaust Fan,ESP
4d567240-6b50-458b-b8fb-74ad1c879f9e,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1,409","category":"Exhaust Fan"}","1,409",,Exhaust Fan,RPM
8c566810-00d6-4f06-8ab1-fa81fafc8c00,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,Quantity
d079494b-491e-4a39-b98a-6c5a0aa781e9,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"3","category":"Exhaust Fan"}",3,HP,Exhaust Fan,Motor
e1c94b4c-1018-4074-8ae3-87d5ab2c6cc1,0efc8471-b889-4bd2-98f6-6b2d12b01e21,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"Tons","value":"10","category":"Cooling Section"}",10,Tons,Cooling Section,Nominal Tons
f4a6edb9-7fad-44ff-a6ae-7a75f9cf9b57,0efc8471-b889-4bd2-98f6-6b2d12b01e21,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"133.1","category":"Cooling Section"}",133.1,MBH,Cooling Section,Total Capacity
ca793a2f-b35e-4724-ad7e-b1e51c446998,0efc8471-b889-4bd2-98f6-6b2d12b01e21,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"105.0","category":"Cooling Section"}",105.0,MBH,Cooling Section,Sensible Capacity
fe88c7b1-7f0c-4c49-aa39-d70deebc8700,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"79.0","category":"Entering Air Temperature"}",79.0,°F,Entering Air Temperature,DB
19034ab6-ffd0-402f-a24a-528e31017586,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"65.0","category":"Entering Air Temperature"}",65.0,°F,Entering Air Temperature,WB
0a955bf4-1127-4077-b923-7bcc615fd870,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"53.6","category":"Leaving Air Temperature"}",53.6,°F,Leaving Air Temperature,DB
ab78677e-ce75-47be-bf50-03dd110bca02,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"53.6","category":"Leaving Air Temperature"}",53.6,°F,Leaving Air Temperature,WB
ce173e42-7758-4b21-89a7-ecc1fe116ccd,0efc8471-b889-4bd2-98f6-6b2d12b01e21,3c45b1ad-2ed4-4249-a7e5-5eba7ccb46a0,Fins Per Inch,,,,,"{"kind":"flat","type":"Fins Per Inch","unit":null,"value":"16","category":"Coil"}",16,,Coil,Fins Per Inch
7cfd2995-68d1-48d1-a0ee-21f621590d51,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"4","category":"Coil"}",4,,Coil,Rows
d203eb14-651b-4dfb-9319-4ed3246e249e,0efc8471-b889-4bd2-98f6-6b2d12b01e21,7747ff2a-eb34-4fd7-9a4d-647849e7371c,Air Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Air Pressure Drop","unit":"IN.WG","value":"0.22","category":"Coil"}",0.22,IN.WG,Coil,Air Pressure Drop
3bd34f6d-000c-423f-a8d0-85e94c455412,0efc8471-b889-4bd2-98f6-6b2d12b01e21,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.1","category":"Cooling Section"}",11.1,,Cooling Section,EER
8b9a4360-9ebe-482f-90ee-8692ecfc310d,0efc8471-b889-4bd2-98f6-6b2d12b01e21,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"21.5","category":"Cooling Section"}",21.5,,Cooling Section,IEER
