spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
af130368-379e-4775-8e61-2c869f874fe7,5b0a4899-dca1-4a89-afd7-1e40d6bdc5c2,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"Btu/h","value":"0","category":"Heating"}",0,Btu/h,Heating,Capacity at 17°F
5551f931-9fb9-4c80-aa7a-b7da4aa4ec50,5b0a4899-dca1-4a89-afd7-1e40d6bdc5c2,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Elec Heat","unit":"KW","value":"6","category":"Heating"}",6,KW,Heating,Elec Heat
021d845b-6f95-47a9-98ba-357fe21e8069,5b0a4899-dca1-4a89-afd7-1e40d6bdc5c2,fa9247fb-40ca-4d78-a767-6fe48a0dcf83,Ambient Air Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Temp","unit":"°F","value":"0","category":"Heating"}",0,°F,Heating,Ambient Temp
ea2903be-8554-4c91-94c0-1b7ee507bef4,5b0a4899-dca1-4a89-afd7-1e40d6bdc5c2,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"860","category":null}",860,,,Operating Weight
5485a5de-b630-4ea1-9cfd-2a6b0e4005cb,5b0a4899-dca1-4a89-afd7-1e40d6bdc5c2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
09330c4d-b783-4805-883c-a1d161b14e00,5b0a4899-dca1-4a89-afd7-1e40d6bdc5c2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
2c6b89ab-e018-44a5-bbe6-54745f8afb01,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
d32eaea4-c6e9-4667-bc90-da21672177e1,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
cef99c6c-a6a0-400e-ae1f-3def56551332,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Voltage
09db8696-ecae-4720-92a2-ff915eec50e1,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
5e7b3b40-f317-40ca-9144-ffa5a15bb0a5,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,,,,,,,"{"kind":"flat","type":"RLA","unit":null,"value":"9.9","category":"Electrical"}",9.9,,Electrical,RLA
e631cf3c-0622-4d6a-bb7e-4996eecb17a3,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"20.4","category":"Electrical"}",20.4,,Electrical,MCA
2b20710c-eae5-4949-af34-c53baab39001,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOCP
5bca12a7-7200-40f7-9de5-88e9308569f5,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"1,600","category":"Supply Fan"}","1,600",CFM,Supply Fan,Supply Air
550bf975-8df9-4e1d-848b-d8ca9794db99,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,6298272d-524a-4b43-9b27-3474ea5f1edc,Total Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
aec323c1-0cfd-4342-a40b-524f6fa1a777,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
33fecede-31f3-4dfb-99ce-233b0b59ee4c,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,,,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU","value":"0","category":"Heating"}",0,BTU,Heating,Capacity at 47°F
c5fc1d0f-7078-41b5-91d6-09c09828a738,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"Btu/h","value":"0","category":"Heating"}",0,Btu/h,Heating,Capacity at 17°F
505d024f-2dcc-47ae-b5ef-281d344a8919,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Elec Heat","unit":"KW","value":"6","category":"Heating"}",6,KW,Heating,Elec Heat
f32817c7-05f8-4502-8f83-0bdb06c36952,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,fa9247fb-40ca-4d78-a767-6fe48a0dcf83,Ambient Air Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Temp","unit":"°F","value":"0","category":"Heating"}",0,°F,Heating,Ambient Temp
61e9d32a-5ba6-46f2-8ee8-1c22f523b6d4,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"860","category":null}",860,,,Operating Weight
2a91165d-469d-4799-8cb0-94e8128accd9,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
c3c9414d-880c-4d7d-ace7-51aef04bdaa4,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"WYE05A4","category":null}",WYE05A4,,,Model
ba4cd23a-6da6-4f7e-a22a-70234eb331de,f11bf4f8-246b-42c7-b168-6de6d7e93f0b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
48a4fdd6-df40-404c-a03a-f8f5631dd892,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"15","category":null}",15,,,Nominal Tons
b75f0825-9411-4b33-ab0f-545fb203e0ce,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
c7270217-878f-45d0-ac33-5081e5045dc8,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Voltage
40a73f9e-096d-4ad3-b84e-6603ea33e60e,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
c58dfd56-7075-40d5-a832-f5bd37608afe,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,,,,,,,"{"kind":"flat","type":"RLA","unit":null,"value":"38.1","category":"Electrical"}",38.1,,Electrical,RLA
87d1bcf5-19ed-47b3-bba3-25ea10b95f8b,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"77.1","category":"Electrical"}",77.1,,Electrical,MCA
93b13ebb-0691-465f-bd2e-c57b1d9f634d,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"80","category":"Electrical"}",80,,Electrical,MOCP
31c22518-33b6-422c-8bf4-1256b46fd6c4,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"6,000","category":"Supply Fan"}","6,000",CFM,Supply Fan,Supply Air
83d4ac74-52d7-4e11-a91d-3483cbf4794a,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,6298272d-524a-4b43-9b27-3474ea5f1edc,Total Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
86b1f277-c611-4a4e-a00b-2abda7ef3006,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
4c3dc826-b989-4bb4-9829-d4a4e9773cd7,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,,,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU","value":"0","category":"Heating"}",0,BTU,Heating,Capacity at 47°F
a8ac2d4c-7656-40e6-9036-6c25a322cacd,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"Btu/h","value":"0","category":"Heating"}",0,Btu/h,Heating,Capacity at 17°F
493ec77c-fd0f-4c97-b65f-8781f8b6a83d,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Elec Heat","unit":"KW","value":"23","category":"Heating"}",23,KW,Heating,Elec Heat
818cb8e4-701f-4f26-80f4-6b1d0c6f7d32,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,fa9247fb-40ca-4d78-a767-6fe48a0dcf83,Ambient Air Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Temp","unit":"°F","value":"0","category":"Heating"}",0,°F,Heating,Ambient Temp
63af8582-e9ff-437a-8df7-cb445201abc9,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"2,680","category":null}","2,680",,,Operating Weight
13c0f647-82fb-4627-8169-b5cf69eab0da,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
dd2bc496-2b05-48ec-9314-854f77bbb916,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"MV15C0D","category":null}",MV15C0D,,,Model
fa686709-65fc-47ff-b378-222978c647b2,c90b3ba6-c2e8-4936-8c11-f9f0e800b19e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
d8e24987-903b-4d12-8857-bf71f6c1f9a0,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"3","category":null}",3,,,Nominal Tons
477d1eb1-f811-44b1-9394-4356273aa88e,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
19bf25a7-efd3-4b9e-915e-702efccc8a81,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Voltage
2bbd3cc1-b4e5-4bd9-aa0c-ab72f49c8b7e,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
4cc0b8d6-2735-4961-82ca-0fbc953e0d59,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,,,,,,,"{"kind":"flat","type":"RLA","unit":null,"value":"9.7","category":"Electrical"}",9.7,,Electrical,RLA
5f27c346-f65a-421d-8591-d4d617283edf,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"20.2","category":"Electrical"}",20.2,,Electrical,MCA
9f64948a-b8b2-43b8-ad06-24083dbfb28a,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOCP
76fab873-1998-4beb-b0ea-217d39dc29f0,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"1,200","category":"Supply Fan"}","1,200",CFM,Supply Fan,Supply Air
d50db8ea-2e59-4f85-9cee-0a3d3909ad14,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
ddb028e1-6a9c-42ba-8b1d-0c65e9505348,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
59af493f-daac-47e1-98a9-99b9ab176faf,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,,,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU","value":"0","category":"Heating"}",0,BTU,Heating,Capacity at 47°F
2a10771d-ab0c-4541-aac4-a9419cbff5b4,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"Btu/h","value":"0","category":"Heating"}",0,Btu/h,Heating,Capacity at 17°F
33ca836a-a418-42e2-820b-f96b36753e1b,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Elec Heat","unit":"KW","value":"6","category":"Heating"}",6,KW,Heating,Elec Heat
f7597fa6-cedb-483b-af8f-d709b47dbdf3,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,fa9247fb-40ca-4d78-a767-6fe48a0dcf83,Ambient Air Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Temp","unit":"°F","value":"0","category":"Heating"}",0,°F,Heating,Ambient Temp
d63153b1-a6a8-4c88-afcc-2c05687d4bda,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"830","category":null}",830,,,Operating Weight
c2b499ae-ced5-41aa-98b6-198627ea1e3d,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
2a392f73-453c-4857-88f7-4acc34b5f03c,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"WYE04A4","category":null}",WYE04A4,,,Model
7c5e5b7f-c35c-409a-8f90-7804d0d36060,cb3b7022-d39f-41a4-b0c9-351c10b1b1f2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
5d9f3f93-8876-4e21-9592-5daf164e9da2,01cbd9d1-9db3-4a68-81b3-ba1390594e37,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"15","category":null}",15,,,Nominal Tons
827c942b-2ff7-4557-bdcc-0c9ed547fe63,01cbd9d1-9db3-4a68-81b3-ba1390594e37,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
5967f290-a52a-4fa5-a4e9-eb0f9b8ab4d9,01cbd9d1-9db3-4a68-81b3-ba1390594e37,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Voltage
0b34c810-d574-4f1c-b21a-49b680f4110c,01cbd9d1-9db3-4a68-81b3-ba1390594e37,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
c495e039-d093-4a6a-9668-cbdad5668cda,01cbd9d1-9db3-4a68-81b3-ba1390594e37,,,,,,,"{"kind":"flat","type":"RLA","unit":null,"value":"38.1","category":"Electrical"}",38.1,,Electrical,RLA
abb4e7c2-eca1-4fc6-8ba1-f29a17ea0fde,01cbd9d1-9db3-4a68-81b3-ba1390594e37,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"77.1","category":"Electrical"}",77.1,,Electrical,MCA
c73bb412-5b00-42ad-8526-8aab83e154f0,01cbd9d1-9db3-4a68-81b3-ba1390594e37,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"80","category":"Electrical"}",80,,Electrical,MOCP
6ce31608-8965-495d-8381-1f32974b94f3,01cbd9d1-9db3-4a68-81b3-ba1390594e37,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"6,000","category":"Supply Fan"}","6,000",CFM,Supply Fan,Supply Air
c0d1c917-87e6-4f28-9235-158004bffc1c,01cbd9d1-9db3-4a68-81b3-ba1390594e37,6298272d-524a-4b43-9b27-3474ea5f1edc,Total Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
e2fbb0dd-7ce2-4794-a859-a0d4ec2f9eb2,01cbd9d1-9db3-4a68-81b3-ba1390594e37,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
ede77696-4d1a-4113-8b5a-1c3383301ed6,01cbd9d1-9db3-4a68-81b3-ba1390594e37,,,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU","value":"0","category":"Heating"}",0,BTU,Heating,Capacity at 47°F
8001a16d-d999-4b03-a973-e43847e3babc,01cbd9d1-9db3-4a68-81b3-ba1390594e37,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"Btu/h","value":"0","category":"Heating"}",0,Btu/h,Heating,Capacity at 17°F
c034b963-74df-48fb-a251-675ab94fd32b,01cbd9d1-9db3-4a68-81b3-ba1390594e37,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Elec Heat","unit":"KW","value":"23","category":"Heating"}",23,KW,Heating,Elec Heat
