package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
4e1f72c5-cc92-4f69-947a-e5bda8abb325,c3de34cd-144d-4926-9272-6e228fdd2ee2,1460305a-b014-4d40-abba-a92f1871b3a0,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Δ P","unit":"\" W.G.","value":"0.5","category":"Cooling"}",0.5," W.G.,Cooling,Δ P
4e1f72c5-cc92-4f69-947a-e5bda8abb325,2e81a0b3-7af8-4627-b7ae-7b3da15648ad,1460305a-b014-4d40-abba-a92f1871b3a0,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 0.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 0.5 W.G.
4e1f72c5-cc92-4f69-947a-e5bda8abb325,8274c6f0-b2e4-42d3-92f7-c812a53dae10,1460305a-b014-4d40-abba-a92f1871b3a0,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 1.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 1.5 W.G.
4e1f72c5-cc92-4f69-947a-e5bda8abb325,9d64fa4c-234c-48bf-a599-e23f28430e51,1460305a-b014-4d40-abba-a92f1871b3a0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
4e1f72c5-cc92-4f69-947a-e5bda8abb325,4262bead-5ad5-45d3-ab3d-ca52dcc3d2c9,1460305a-b014-4d40-abba-a92f1871b3a0,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"VCCF06","category":null}",VCCF06,,,Model No.
4e1f72c5-cc92-4f69-947a-e5bda8abb325,fb57c688-2141-4f8c-8d2f-9ca147e8f302,1460305a-b014-4d40-abba-a92f1871b3a0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Power","unit":"V","value":"110","category":null}",110,V,,Power
4e1f72c5-cc92-4f69-947a-e5bda8abb325,5bbe6fba-74dc-4f77-9b65-a529c106f624,1460305a-b014-4d40-abba-a92f1871b3a0,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3,4,5,6","category":null}","1,2,3,4,5,6",,,Remarks
4e1f72c5-cc92-4f69-947a-e5bda8abb325,647612a9-c3c5-4d96-ac64-085c368094fa,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. CFM","unit":"CFM","value":"250","category":"Cooling"}",250,CFM,Cooling,Min. CFM
4e1f72c5-cc92-4f69-947a-e5bda8abb325,7b32ea91-7ba2-45ef-9e3f-8f730f4cd496,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max. CFM","unit":"CFM","value":"500","category":"Cooling"}",500,CFM,Cooling,Max. CFM
4e1f72c5-cc92-4f69-947a-e5bda8abb325,9b87969a-748d-4869-b4f8-84a50dccb9e6,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Δ P","unit":"\" W.G.","value":"0.5","category":"Cooling"}",0.5," W.G.,Cooling,Δ P
4e1f72c5-cc92-4f69-947a-e5bda8abb325,ff49c8f8-084e-4dfb-af02-8d6a1d5598f8,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 0.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 0.5 W.G.
4e1f72c5-cc92-4f69-947a-e5bda8abb325,a30b6769-5370-404f-b112-75b3dc5ca47b,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 1.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 1.5 W.G.
4e1f72c5-cc92-4f69-947a-e5bda8abb325,be46f835-1791-4f86-9627-250415520567,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
4e1f72c5-cc92-4f69-947a-e5bda8abb325,6d614cd4-3906-416a-9a15-876450310230,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"VCCF06","category":null}",VCCF06,,,Model No.
4e1f72c5-cc92-4f69-947a-e5bda8abb325,0d798bd0-7c1a-4d84-a713-2e54cd19ca0b,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Power","unit":"V","value":"110","category":null}",110,V,,Power
4e1f72c5-cc92-4f69-947a-e5bda8abb325,c0504c16-a465-49e1-94b5-b3dcc160856a,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3,4,5,6","category":null}","1,2,3,4,5,6",,,Remarks
4e1f72c5-cc92-4f69-947a-e5bda8abb325,acafaf0d-b9ae-44c1-a706-ccc66120f5cd,b2dd51c5-48b2-44a6-8e9a-7be4998d43d7,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"VCCF06","category":null}",VCCF06,,,Model No.
4e1f72c5-cc92-4f69-947a-e5bda8abb325,33d519a1-8665-4baa-87f3-3bdc8b6f3034,b2dd51c5-48b2-44a6-8e9a-7be4998d43d7,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3,4,5,6","category":null}","1,2,3,4,5,6",,,Remarks
4e1f72c5-cc92-4f69-947a-e5bda8abb325,16725a9c-137d-482e-80df-4a59096f9a51,b2dd51c5-48b2-44a6-8e9a-7be4998d43d7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. CFM","unit":"CFM","value":"250","category":"Cooling"}",250,CFM,Cooling,Min. CFM
4e1f72c5-cc92-4f69-947a-e5bda8abb325,51df783b-d041-4594-8388-a27955e88e68,b2dd51c5-48b2-44a6-8e9a-7be4998d43d7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max. CFM","unit":"CFM","value":"500","category":"Cooling"}",500,CFM,Cooling,Max. CFM
4e1f72c5-cc92-4f69-947a-e5bda8abb325,88e6f52e-2a87-4992-a659-e5663eb71800,b2dd51c5-48b2-44a6-8e9a-7be4998d43d7,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Δ P","unit":"\" W.G.","value":"0.5","category":"Cooling"}",0.5," W.G.,Cooling,Δ P
4e1f72c5-cc92-4f69-947a-e5bda8abb325,5a36ab6c-27ef-4ce7-8511-6abf2e35057c,b2dd51c5-48b2-44a6-8e9a-7be4998d43d7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 0.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 0.5 W.G.
4e1f72c5-cc92-4f69-947a-e5bda8abb325,33373175-f8e9-46be-b4ad-ed854ba67b70,b2dd51c5-48b2-44a6-8e9a-7be4998d43d7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 1.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 1.5 W.G.
4e1f72c5-cc92-4f69-947a-e5bda8abb325,f77a57f2-ae34-4d1a-aade-7f8622c7e4d1,b2dd51c5-48b2-44a6-8e9a-7be4998d43d7,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
4e1f72c5-cc92-4f69-947a-e5bda8abb325,a391deed-a1f7-45c6-aa5a-1b374b352bc9,b2dd51c5-48b2-44a6-8e9a-7be4998d43d7,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Power","unit":"V","value":"110","category":null}",110,V,,Power
e6cedd55-a668-4689-822a-a2ac63794932,38227d76-1408-4c78-b47e-501cb4f2d3fe,3c3043b4-af2a-4331-89c3-cfa90f22a096,,,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"E.S.P.","unit":"IN. W.C.","value":"0.5","category":null}",0.5,IN. W.C.,,E.S.P.
e6cedd55-a668-4689-822a-a2ac63794932,1abe29da-0392-4fa2-ae4e-e02d1061cc41,3c3043b4-af2a-4331-89c3-cfa90f22a096,,,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"10","category":null}",10,,,EER
e6cedd55-a668-4689-822a-a2ac63794932,05f0f1ba-d276-4ecc-87fb-6fbb732fd5e1,3c3043b4-af2a-4331-89c3-cfa90f22a096,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"187","category":"Cooling Capacity"}",187,MBH,Cooling Capacity,Total
e6cedd55-a668-4689-822a-a2ac63794932,b83ee7cf-c7e1-407b-87c4-a91242ba00f6,3c3043b4-af2a-4331-89c3-cfa90f22a096,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"Tons","value":"15.0","category":null}",15.0,Tons,,Nominal Tons
e6cedd55-a668-4689-822a-a2ac63794932,49e1d74c-21de-4692-b2da-cf5feee6cf17,3c3043b4-af2a-4331-89c3-cfa90f22a096,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"6000","category":null}",6000,CFM,,CFM
e6cedd55-a668-4689-822a-a2ac63794932,245ad255-e920-4cfb-9136-6ffb49cda7e5,3c3043b4-af2a-4331-89c3-cfa90f22a096,1352d773-8432-4c97-acb1-31aabbbe599b,Outdoor Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O/A CFM","unit":"CFM","value":"1200","category":null}",1200,CFM,,O/A CFM
e6cedd55-a668-4689-822a-a2ac63794932,bb9e6ac5-b616-4768-a2fc-9f5f0b17aed4,3c3043b4-af2a-4331-89c3-cfa90f22a096,61378316-5d69-451a-afc7-2284c55eef7c,Seasonal Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"SEER","unit":null,"value":"13","category":null}",13,,,SEER
e6cedd55-a668-4689-822a-a2ac63794932,331cee66-a51f-4285-afb5-999205ce36ce,3c3043b4-af2a-4331-89c3-cfa90f22a096,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"131","category":"Cooling Capacity"}",131,MBH,Cooling Capacity,Sensible
e6cedd55-a668-4689-822a-a2ac63794932,108df759-b39e-4a89-ac59-d391720f7c3d,3c3043b4-af2a-4331-89c3-cfa90f22a096,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Dry Bulb/Wet Bulb","unit":"°F","value":"78/67","category":"Cooling Capacity"}",78/67,°F,Cooling Capacity,Dry Bulb/Wet Bulb
e6cedd55-a668-4689-822a-a2ac63794932,14721d04-8757-4713-a97a-e18e5036cc13,3c3043b4-af2a-4331-89c3-cfa90f22a096,e8acafc6-b152-4de5-903f-896af6120423,Power Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Elec Input","unit":"MBH","value":"167","category":"Heating"}",167,MBH,Heating,Elec Input
e6cedd55-a668-4689-822a-a2ac63794932,a76e156c-d2fa-45b6-8e02-1a824c703a41,3c3043b4-af2a-4331-89c3-cfa90f22a096,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"Volts","value":"460","category":"Electrical"}",460,Volts,Electrical,Voltage
e6cedd55-a668-4689-822a-a2ac63794932,15cf99b9-a0f8-439a-a7c4-0fb96fce2aea,3c3043b4-af2a-4331-89c3-cfa90f22a096,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"Ph","value":"3","category":"Electrical"}",3,Ph,Electrical,Phase
e6cedd55-a668-4689-822a-a2ac63794932,d42c66f4-5f03-4878-9a35-e801263fe396,3c3043b4-af2a-4331-89c3-cfa90f22a096,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
e6cedd55-a668-4689-822a-a2ac63794932,171611e1-ddeb-4a2e-893e-147b94ab583e,3c3043b4-af2a-4331-89c3-cfa90f22a096,,,,,,,"{"kind":"flat","type":"Unit MCA","unit":null,"value":"42","category":"Electrical"}",42,,Electrical,Unit MCA
e6cedd55-a668-4689-822a-a2ac63794932,9b448276-b474-4513-ad05-3a3ad49013a8,3c3043b4-af2a-4331-89c3-cfa90f22a096,,,,,,,"{"kind":"flat","type":"Unit MOCP","unit":null,"value":"50","category":"Electrical"}",50,,Electrical,Unit MOCP
e6cedd55-a668-4689-822a-a2ac63794932,99e0399d-a0e6-4ac2-b6e2-87468ea7e798,3c3043b4-af2a-4331-89c3-cfa90f22a096,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Net Unit Weight","unit":"LBS","value":"2392","category":null}",2392,LBS,,Net Unit Weight
e6cedd55-a668-4689-822a-a2ac63794932,c68cd101-5188-45e7-b7a1-053ae6b40745,908e21b9-bf08-4110-b7df-4220c97444d7,,,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"E.S.P.","unit":"IN. W.C.","value":"0.5","category":null}",0.5,IN. W.C.,,E.S.P.
e6cedd55-a668-4689-822a-a2ac63794932,cdf63113-a836-4b3a-8c90-a5c5ea6f37bd,908e21b9-bf08-4110-b7df-4220c97444d7,,,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"10","category":null}",10,,,EER
e6cedd55-a668-4689-822a-a2ac63794932,b53c276a-7b78-4883-9433-e74559cdc928,908e21b9-bf08-4110-b7df-4220c97444d7,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"187","category":"Cooling Capacity"}",187,MBH,Cooling Capacity,Total
e6cedd55-a668-4689-822a-a2ac63794932,294e03bd-0767-423c-b53a-236543af7741,908e21b9-bf08-4110-b7df-4220c97444d7,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"131","category":"Cooling Capacity"}",131,MBH,Cooling Capacity,Sensible
e6cedd55-a668-4689-822a-a2ac63794932,103282d3-069c-451b-8dc6-7fc8d9055141,908e21b9-bf08-4110-b7df-4220c97444d7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Dry Bulb/Wet Bulb","unit":"°F","value":"78/67","category":"Cooling Capacity"}",78/67,°F,Cooling Capacity,Dry Bulb/Wet Bulb
e6cedd55-a668-4689-822a-a2ac63794932,c566d7da-a36c-47c1-80df-cfd7b79ce01e,908e21b9-bf08-4110-b7df-4220c97444d7,,,,,,,"{"kind":"flat","type":"Unit MCA","unit":null,"value":"42","category":"Electrical"}",42,,Electrical,Unit MCA
e6cedd55-a668-4689-822a-a2ac63794932,95cf7812-c97e-4028-a466-96d35657378c,908e21b9-bf08-4110-b7df-4220c97444d7,,,,,,,"{"kind":"flat","type":"Unit MOCP","unit":null,"value":"50","category":"Electrical"}",50,,Electrical,Unit MOCP
e6cedd55-a668-4689-822a-a2ac63794932,5ef5fe5f-9082-460e-9239-ea5b2317972b,908e21b9-bf08-4110-b7df-4220c97444d7,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Net Unit Weight","unit":"LBS","value":"2392","category":null}",2392,LBS,,Net Unit Weight
e6cedd55-a668-4689-822a-a2ac63794932,30624344-310c-4cd4-b0cb-c31a5260a178,908e21b9-bf08-4110-b7df-4220c97444d7,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"Tons","value":"15.0","category":null}",15.0,Tons,,Nominal Tons
e6cedd55-a668-4689-822a-a2ac63794932,bbb58ecd-6fd5-4235-837b-30224eaf9b58,908e21b9-bf08-4110-b7df-4220c97444d7,17b0d394-6162-44b8-adc5-e44902b29d50,Indoor Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"6000","category":null}",6000,CFM,,CFM
e6cedd55-a668-4689-822a-a2ac63794932,640cf48f-43fe-4461-9ff6-e3cfbf7c38f3,908e21b9-bf08-4110-b7df-4220c97444d7,1352d773-8432-4c97-acb1-31aabbbe599b,Outdoor Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O/A CFM","unit":"CFM","value":"1200","category":null}",1200,CFM,,O/A CFM
e6cedd55-a668-4689-822a-a2ac63794932,56db636d-603e-40c1-9b0c-a43c12e4cdc1,908e21b9-bf08-4110-b7df-4220c97444d7,61378316-5d69-451a-afc7-2284c55eef7c,Seasonal Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"SEER","unit":null,"value":"14","category":null}",14,,,SEER
e6cedd55-a668-4689-822a-a2ac63794932,927c984b-395e-4bdc-acbb-8d231b95a7db,908e21b9-bf08-4110-b7df-4220c97444d7,e8acafc6-b152-4de5-903f-896af6120423,Power Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Elec Input","unit":"MBH","value":"167","category":"Heating"}",167,MBH,Heating,Elec Input
e6cedd55-a668-4689-822a-a2ac63794932,0535c18f-84e7-4569-bc36-3a590cdfbb0f,908e21b9-bf08-4110-b7df-4220c97444d7,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"Volts","value":"460","category":"Electrical"}",460,Volts,Electrical,Voltage
e6cedd55-a668-4689-822a-a2ac63794932,3b333f0d-e2cb-461e-9b9e-c5bac69bf12e,908e21b9-bf08-4110-b7df-4220c97444d7,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"Ph","value":"3","category":"Electrical"}",3,Ph,Electrical,Phase
e6cedd55-a668-4689-822a-a2ac63794932,30c7b430-cb47-4112-862e-755c0901b761,908e21b9-bf08-4110-b7df-4220c97444d7,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
b8c6993b-0a96-4851-acc1-8d12a6591c47,d19820b4-af1d-4228-9c5a-c81b5b43d8d9,ab5df637-946c-4f45-8de7-0692356660f3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"MANUF.","unit":null,"value":"TITUS","category":null}",TITUS,,,MANUF.
b8c6993b-0a96-4851-acc1-8d12a6591c47,b3958395-f9ca-4903-86eb-57c40b63bce5,ab5df637-946c-4f45-8de7-0692356660f3,,,,,,,"{"kind":"flat","type":"CATALOG #","unit":null,"value":"OMNI","category":null}",OMNI,,,CATALOG #
b8c6993b-0a96-4851-acc1-8d12a6591c47,33a7457a-0696-49f6-b506-4222b01b9f94,ab5df637-946c-4f45-8de7-0692356660f3,,,,,,,"{"kind":"flat","type":"FIXTURE DESCRIPTION","unit":null,"value":"24x24 SUPPLY GRILLE","category":null}",24x24 SUPPLY GRILLE,,,FIXTURE DESCRIPTION
b8c6993b-0a96-4851-acc1-8d12a6591c47,04ae1eee-fd7e-4c48-84f7-ec4229dd5987,ab5df637-946c-4f45-8de7-0692356660f3,,,,,,,"{"kind":"flat","type":"NECK SIZE","unit":null,"value":"SEE PLAN","category":null}",SEE PLAN,,,NECK SIZE
b8c6993b-0a96-4851-acc1-8d12a6591c47,06588210-7a26-446b-9b0d-63a592be23ac,ab5df637-946c-4f45-8de7-0692356660f3,,,,,,,"{"kind":"flat","type":"REMARKS","unit":null,"value":"ALUMINUM, BORDER TYPE 1 IN GYP. BD. CLG. PAINTED BLACK TO MATCH CEILING WHERE CEILING IS NOT WHITE, REF ARCH. SHEETS.","category":null}","ALUMINUM, BORDER TYPE 1 IN GYP. BD. CLG. PAINTED BLACK TO MATCH CEILING WHERE CEILING IS NOT WHITE, REF ARCH. SHEETS.",,,REMARKS
b8c6993b-0a96-4851-acc1-8d12a6591c47,2c59271d-dfb4-4fad-a9b9-f5cbdef7db43,b5f37877-5a45-4a9a-9592-f16d8ac43c6d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"MANUF.","unit":null,"value":"TITUS","category":null}",TITUS,,,MANUF.
b8c6993b-0a96-4851-acc1-8d12a6591c47,71c3798b-f35f-480c-bdec-1dc68fbc6219,b5f37877-5a45-4a9a-9592-f16d8ac43c6d,,,,,,,"{"kind":"flat","type":"CATALOG #","unit":null,"value":"50F","category":null}",50F,,,CATALOG #
b8c6993b-0a96-4851-acc1-8d12a6591c47,e1581b0a-286b-4d36-b5a0-a6771e8dca04,b5f37877-5a45-4a9a-9592-f16d8ac43c6d,,,,,,,"{"kind":"flat","type":"FIXTURE DESCRIPTION","unit":null,"value":"24x24 RETURN GRILLE","category":null}",24x24 RETURN GRILLE,,,FIXTURE DESCRIPTION
b8c6993b-0a96-4851-acc1-8d12a6591c47,c286b79e-6836-4366-bbe4-4098b9d43915,b5f37877-5a45-4a9a-9592-f16d8ac43c6d,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"NECK SIZE","unit":null,"value":"SEE PLAN","category":null}",SEE PLAN,,,NECK SIZE
b8c6993b-0a96-4851-acc1-8d12a6591c47,16246d6d-178f-4f92-80bc-64962036afeb,b5f37877-5a45-4a9a-9592-f16d8ac43c6d,,,,,,,"{"kind":"flat","type":"REMARKS","unit":null,"value":"EGGCRATE, BORDER TYPE 1","category":null}","EGGCRATE, BORDER TYPE 1",,,REMARKS
