spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
bc98e769-93e3-4c87-9db3-2b7690844b5c,5dadf30c-6a05-44a1-ac37-006e78235be3,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"20","category":"Motor"}",20,,Motor,MOP
efbdc9af-3f9a-4aab-9dd9-506270a5b872,5dadf30c-6a05-44a1-ac37-006e78235be3,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"VOLT/PH","unit":null,"value":"115/1","category":"Motor"}",115/1,,Motor,VOLT/PH
5b4b2375-6305-478d-a8d8-9dd3d05ab407,5dadf30c-6a05-44a1-ac37-006e78235be3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":"Basis of Design"}",GREENHECK,,Basis of Design,Manufacturer
1df16aea-89ec-43be-9f7e-1656f461859c,5dadf30c-6a05-44a1-ac37-006e78235be3,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SQ-140-VG","category":"Basis of Design"}",SQ-140-VG,,Basis of Design,Model
4cebafd6-872d-4959-94f2-0dc8b7f68de8,5dadf30c-6a05-44a1-ac37-006e78235be3,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Note","unit":null,"value":"ELECTRONICALLY COMMUTATED MOTOR WITH MOTOR MOUNTED POTENTIOMETER FOR BALANCING.","category":null}",ELECTRONICALLY COMMUTATED MOTOR WITH MOTOR MOUNTED POTENTIOMETER FOR BALANCING.,,,Note
86b446b2-3edf-4d2b-863b-d60c85bcc640,5dadf30c-6a05-44a1-ac37-006e78235be3,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Note","unit":null,"value":"ALUMINUM CONSTRUCTION.","category":null}",ALUMINUM CONSTRUCTION.,,,Note
2fa0a0c7-fd87-43b3-b287-6459a9043229,5dadf30c-6a05-44a1-ac37-006e78235be3,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"DISCONNECT SWITCH PROVIDED BY ELECTRICAL.","category":null}",DISCONNECT SWITCH PROVIDED BY ELECTRICAL.,,,Note
db1828df-322e-4456-b21e-47cc7e81ac8f,c2d5fb3c-49fc-4726-869b-6f0dccada262,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"UPPER LEVEL AND DRY WELL","category":null}",UPPER LEVEL AND DRY WELL,,,Serves
cd888c3c-8c6f-4d63-a50c-806355db4e90,c2d5fb3c-49fc-4726-869b-6f0dccada262,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"WALL MOUNTED","category":null}",WALL MOUNTED,,,Type
1a50eafb-a682-41d4-a9d5-ee7e59465ab6,c2d5fb3c-49fc-4726-869b-6f0dccada262,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"2,300","category":null}","2,300",CFM,,Airflow
b2d8169d-aa4e-4797-ae78-be9bd904a08e,c2d5fb3c-49fc-4726-869b-6f0dccada262,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"0.5","category":null}",0.5,IN WC,,ESP
c6640f5c-5b6f-4776-b518-999f66c31293,c2d5fb3c-49fc-4726-869b-6f0dccada262,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan Speed","unit":"RPM","value":"1,451","category":null}","1,451",RPM,,Fan Speed
c4872fd2-c99b-4931-9719-3811a3a7716c,c2d5fb3c-49fc-4726-869b-6f0dccada262,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
47214281-89a3-4b8a-aad8-fe1cf0c78d28,c2d5fb3c-49fc-4726-869b-6f0dccada262,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"0.57","category":"Motor"}",0.57,,Motor,BHP
6bd07c76-b8fe-43bb-801b-c8ff97644641,c2d5fb3c-49fc-4726-869b-6f0dccada262,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"3/4","category":"Motor"}",3/4,,Motor,HP
b0a1c9cb-2cbc-4b51-9849-a95bee4f9fcd,c2d5fb3c-49fc-4726-869b-6f0dccada262,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"10","category":"Motor"}",10,,Motor,FLA
37f2c289-5cfb-4b50-9436-39f5f5f8cffc,c2d5fb3c-49fc-4726-869b-6f0dccada262,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"12.5","category":"Motor"}",12.5,,Motor,MCA
236c5e64-65f5-4000-b534-37f4c46f22db,c2d5fb3c-49fc-4726-869b-6f0dccada262,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"20","category":"Motor"}",20,,Motor,MOP
f7df4e2a-7c55-43ab-9d1c-f57b1445f684,c2d5fb3c-49fc-4726-869b-6f0dccada262,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"VOLT/PH","unit":null,"value":"115/1","category":"Motor"}",115/1,,Motor,VOLT/PH
41bba925-0113-4de9-af7e-b8f8de980ebc,c2d5fb3c-49fc-4726-869b-6f0dccada262,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":"Basis of Design"}",GREENHECK,,Basis of Design,Manufacturer
559f6a50-c167-4181-8492-86df379a1284,c2d5fb3c-49fc-4726-869b-6f0dccada262,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CUE-140-VG","category":"Basis of Design"}",CUE-140-VG,,Basis of Design,Model
77561aaa-059a-4458-9272-1f7da401b388,c2d5fb3c-49fc-4726-869b-6f0dccada262,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Note","unit":null,"value":"ELECTRONICALLY COMMUTATED MOTOR WITH MOTOR MOUNTED POTENTIOMETER FOR BALANCING.","category":null}",ELECTRONICALLY COMMUTATED MOTOR WITH MOTOR MOUNTED POTENTIOMETER FOR BALANCING.,,,Note
1cdd35e3-50bf-4fbe-b3ad-2e65bd9eba14,c2d5fb3c-49fc-4726-869b-6f0dccada262,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Note","unit":null,"value":"ALUMINUM CONSTRUCTION.","category":null}",ALUMINUM CONSTRUCTION.,,,Note
e2a1653d-d93d-4807-9aa8-4834203c96fe,c2d5fb3c-49fc-4726-869b-6f0dccada262,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"DISCONNECT SWITCH PROVIDED BY ELECTRICAL.","category":null}",DISCONNECT SWITCH PROVIDED BY ELECTRICAL.,,,Note
2d267241-c5f5-43ae-9d02-d3461b889ca4,e196438a-9e95-4f7c-90df-6911158a8252,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"WET WELL","category":null}",WET WELL,,,Serves
674061e2-3b16-4fa2-a9b2-6cfcd35beab1,e196438a-9e95-4f7c-90df-6911158a8252,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,1f48ad15-2742-4f9c-a1d8-1f4260ee7043,Backward Curved Centrifugal,,,"{"kind":"flat","type":"Type","unit":null,"value":"CENTRIFUGAL BACKWARD CURVED","category":null}",CENTRIFUGAL BACKWARD CURVED,,,Type
188fe7ce-e543-4cd2-a52d-7b6f244de2f3,e196438a-9e95-4f7c-90df-6911158a8252,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"7,200","category":null}","7,200",CFM,,Airflow
6a6ff822-51d6-4d86-a8b5-939a299fd405,e196438a-9e95-4f7c-90df-6911158a8252,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"1","category":null}",1,IN WC,,ESP
09f5cc52-dc64-4fe7-9097-fd82de0c17be,e196438a-9e95-4f7c-90df-6911158a8252,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan Speed","unit":"RPM","value":"1,568","category":null}","1,568",RPM,,Fan Speed
b7358040-81b6-4643-b763-eac0f1ddc4a0,e196438a-9e95-4f7c-90df-6911158a8252,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
0c1ce7d9-e848-4b06-a0c2-04700b624e49,e196438a-9e95-4f7c-90df-6911158a8252,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"4.00","category":"Motor"}",4.00,,Motor,BHP
275580f8-fe2e-4ef2-b81f-925189978ef5,e196438a-9e95-4f7c-90df-6911158a8252,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"7 1/2","category":"Motor"}",7 1/2,,Motor,HP
a44a75dc-101f-4ebb-a682-420e35a2f55b,e196438a-9e95-4f7c-90df-6911158a8252,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"11","category":"Motor"}",11,,Motor,FLA
21788112-6d8c-4e4d-81f9-9bd066857367,e196438a-9e95-4f7c-90df-6911158a8252,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"13.8","category":"Motor"}",13.8,,Motor,MCA
b5021e1a-86ee-45d1-995d-a30cdf681071,e196438a-9e95-4f7c-90df-6911158a8252,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"20","category":"Motor"}",20,,Motor,MOP
d5aa85d1-9e35-4d76-a9b1-c553952454a1,e196438a-9e95-4f7c-90df-6911158a8252,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"VOLT/PH","unit":null,"value":"460/3","category":"Motor"}",460/3,,Motor,VOLT/PH
968c0a14-4f3c-4ff2-ba0a-942f38ac3a3d,e196438a-9e95-4f7c-90df-6911158a8252,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":"Basis of Design"}",GREENHECK,,Basis of Design,Manufacturer
bcf6cf63-edc0-49b0-99de-4e663e341041,e196438a-9e95-4f7c-90df-6911158a8252,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"BCSW-FRP-22","category":"Basis of Design"}",BCSW-FRP-22,,Basis of Design,Model
a0ae0626-96b9-4900-af08-542918c0dd9e,e196438a-9e95-4f7c-90df-6911158a8252,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,756cfe7a-e9d1-4e86-81da-956fa1d9e3f7,Explosion Proof,,,"{"kind":"flat","type":"Note","unit":null,"value":"AMCA SPARK TYPE A CONSTRUCTION WITH EXPLOSION PROOF MOTOR.","category":null}",AMCA SPARK TYPE A CONSTRUCTION WITH EXPLOSION PROOF MOTOR.,,,Note
e7830c82-b85c-441e-91fb-0f4ee2835e6a,e196438a-9e95-4f7c-90df-6911158a8252,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"FIBERGLASS REINFORCED PLASTIC.","category":null}",FIBERGLASS REINFORCED PLASTIC.,,,Note
1ebc92b7-5834-48d8-a39f-6f194e70af36,e196438a-9e95-4f7c-90df-6911158a8252,9a38d0f2-f0f6-4523-b6ee-3e5b9444a63e,Motor Enclosure,756cfe7a-e9d1-4e86-81da-956fa1d9e3f7,Explosion Proof,,,"{"kind":"flat","type":"Note","unit":null,"value":"EXPLOSION PROOF MOTOR.","category":null}",EXPLOSION PROOF MOTOR.,,,Note
cb72567a-1174-4a5b-bc91-cba037d70480,e196438a-9e95-4f7c-90df-6911158a8252,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"DISCONNECT SWITCH PROVIDED BY ELECTRICAL.","category":null}",DISCONNECT SWITCH PROVIDED BY ELECTRICAL.,,,Note
