package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,8e250233-9331-43fe-9a90-80446626e3ad,5ed7493e-ab40-490b-a66f-43aaeceac410,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.41","category":"Motor/Electrical"}",0.41,,Motor/Electrical,Max. BHP
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,af807e8c-70e6-4364-a954-f299c8b6de7c,5ed7493e-ab40-490b-a66f-43aaeceac410,,,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"3/4","category":"Motor/Electrical"}",3/4,,Motor/Electrical,H.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,574f7837-6a09-41dc-a768-9a58d0a655ed,5ed7493e-ab40-490b-a66f-43aaeceac410,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"115/1","category":"Motor/Electrical"}",115/1,,Motor/Electrical,V/PH
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,f4e4dc5f-ddd0-45f0-b869-81ed5656d26b,5ed7493e-ab40-490b-a66f-43aaeceac410,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,ca3c7ae2-6199-4f79-bcf2-24743bdc2e36,5ed7493e-ab40-490b-a66f-43aaeceac410,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,2266a775-2a64-4917-9ca6-2e9075b44cbb,5ed7493e-ab40-490b-a66f-43aaeceac410,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,4","category":null}","2,4",,,Notes
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,020dcfc2-82f4-4c44-99ab-75844787e697,f81772bd-c949-4bf3-815e-d6501532e66c,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"UPBLAST","category":null}",UPBLAST,,,Type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,6798911f-e47c-4543-ae90-d05debece9e7,f81772bd-c949-4bf3-815e-d6501532e66c,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"DISHWASHER","category":null}",DISHWASHER,,,Service
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,c9fcf6a3-60ce-4c4f-a7c9-2d9a36c121f5,f81772bd-c949-4bf3-815e-d6501532e66c,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"600","category":null}",600,CFM,,CFM
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,d89e3f59-4e9c-43ba-85b2-df4df1b1ba07,f81772bd-c949-4bf3-815e-d6501532e66c,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.50","category":null}",0.50,"WG,,S.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,f75f3ffb-b9e9-417a-a551-bb26fdd033df,edebf510-6fab-456b-9a12-d102f13d8f9d,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST","category":null}",DOWNBLAST,,,Type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,c65ae7f1-3da5-4ac6-b9f2-26d8d13dd22e,edebf510-6fab-456b-9a12-d102f13d8f9d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,6232d88c-87a2-4e87-bf99-8ddf57bac878,edebf510-6fab-456b-9a12-d102f13d8f9d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-200-VG","category":null}",G-200-VG,,,Model
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,802a5dbd-b15d-4718-a3d5-1e03259c52a2,edebf510-6fab-456b-9a12-d102f13d8f9d,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"LOCKERS RR","category":null}",LOCKERS RR,,,Service
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,fb4d1de1-0ad0-4ab3-b3d0-351b80e6752c,edebf510-6fab-456b-9a12-d102f13d8f9d,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"3400","category":"Performance"}",3400,CFM,Performance,CFM
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,ae4d53cf-6a15-4bcc-a23b-a840fe9d3b12,edebf510-6fab-456b-9a12-d102f13d8f9d,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.50","category":"Performance"}",0.50,"WG,Performance,S.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,243278de-6f91-4ad1-baa5-6618f2521363,edebf510-6fab-456b-9a12-d102f13d8f9d,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,cb595672-bf7b-eaa7-9c90-2e2a5e1e663e,Sones,"{"kind":"flat","type":"Max Sones","unit":"Sones","value":"11.1","category":"Performance"}",11.1,Sones,Performance,Max Sones
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,23fc5898-da49-41b6-bace-b56847090036,edebf510-6fab-456b-9a12-d102f13d8f9d,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,,,"{"kind":"flat","type":"Max. BHP","unit":"BHP","value":"0.62","category":"Motor/Electrical"}",0.62,BHP,Motor/Electrical,Max. BHP
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,0c8d6a28-657a-49b8-a550-53f780688692,edebf510-6fab-456b-9a12-d102f13d8f9d,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"H.P.","unit":"HP","value":"1","category":"Motor/Electrical"}",1,HP,Motor/Electrical,H.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,39f0e53a-bdac-4df7-babc-100b5182be44,edebf510-6fab-456b-9a12-d102f13d8f9d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Motor/Electrical"}",460,V,Motor/Electrical,Voltage
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,5e7f8ec7-dfaa-4e10-9e32-92901b4954a6,edebf510-6fab-456b-9a12-d102f13d8f9d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Motor/Electrical"}",3,PH,Motor/Electrical,Phase
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,6da17936-8dbb-4829-ae22-386f2b9d5b64,edebf510-6fab-456b-9a12-d102f13d8f9d,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,4fc683d5-4c11-463c-a3cb-72d28b707404,edebf510-6fab-456b-9a12-d102f13d8f9d,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,1f3c11e7-0cbe-4548-83a6-b7f2512bbf72,edebf510-6fab-456b-9a12-d102f13d8f9d,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"1","category":null}",1,,,Note
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,286d1b03-bc93-4bea-a5d1-be2616d4190a,edebf510-6fab-456b-9a12-d102f13d8f9d,,,,,,,"{"kind":"flat","type":"Note Text","unit":null,"value":"PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.","category":null}","PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.",,,Note Text
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,bda645fe-fe2b-4014-bdf0-0e8d8ca22241,9f574aee-9ad3-40a2-bb71-16199857ad69,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"UPBLAST","category":null}",UPBLAST,,,Type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,510936b4-8ee0-4551-9e56-2f5a83be4594,9f574aee-9ad3-40a2-bb71-16199857ad69,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"KITCHEN HOOD","category":null}",KITCHEN HOOD,,,Service
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,29f80240-9f9c-4132-ba36-52ffeecba60c,9f574aee-9ad3-40a2-bb71-16199857ad69,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"4200","category":null}",4200,CFM,,CFM
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,bfa14439-74d2-4d11-9049-2216ae66583f,9f574aee-9ad3-40a2-bb71-16199857ad69,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"1.70","category":null}",1.70,"WG,,S.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,de0a8048-b7be-4d88-a2a1-47030d326cae,a71e386a-b00f-42f7-8f4e-9227bd009c39,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST","category":null}",DOWNBLAST,,,Type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,51bb687b-7870-44d1-bc3c-2a6b2351b1a5,a71e386a-b00f-42f7-8f4e-9227bd009c39,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,80963007-6e14-46d7-a5cf-b6a5d913a030,a71e386a-b00f-42f7-8f4e-9227bd009c39,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-120-VG","category":null}",G-120-VG,,,Model
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,1080a830-e226-43ec-abee-436e219d2033,a71e386a-b00f-42f7-8f4e-9227bd009c39,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"LOCKERS RR","category":null}",LOCKERS RR,,,Service
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,0706ac8f-aae2-4f43-b77a-ada58aabab65,a71e386a-b00f-42f7-8f4e-9227bd009c39,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1075","category":"Performance"}",1075,CFM,Performance,CFM
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,b74e9335-b371-485c-8a13-a6b3c3205e8e,a71e386a-b00f-42f7-8f4e-9227bd009c39,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.50","category":"Performance"}",0.50,"WG,Performance,S.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,ae07b682-152e-4195-9ca0-bc47294e3b4f,a71e386a-b00f-42f7-8f4e-9227bd009c39,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,cb595672-bf7b-eaa7-9c90-2e2a5e1e663e,Sones,"{"kind":"flat","type":"Max Sones","unit":"Sones","value":"8.7","category":"Performance"}",8.7,Sones,Performance,Max Sones
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,c279d1f6-69b5-48f5-9306-6ac44c988936,a71e386a-b00f-42f7-8f4e-9227bd009c39,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":"BHP","value":"0.16","category":"Motor/Electrical"}",0.16,BHP,Motor/Electrical,Max. BHP
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,07b0cbb7-2e52-4579-a3d2-843300428757,a71e386a-b00f-42f7-8f4e-9227bd009c39,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"H.P.","unit":"HP","value":"1/4","category":"Motor/Electrical"}",1/4,HP,Motor/Electrical,H.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,890f74d5-89ec-4a2d-aafc-3495466ba637,a71e386a-b00f-42f7-8f4e-9227bd009c39,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Motor/Electrical"}",120,V,Motor/Electrical,Voltage
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,75d24aae-3ebb-4148-b096-5b18b9f93e58,a71e386a-b00f-42f7-8f4e-9227bd009c39,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Motor/Electrical"}",1,PH,Motor/Electrical,Phase
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,e7c6ae50-c869-45a1-9242-13f25db8b28e,a71e386a-b00f-42f7-8f4e-9227bd009c39,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,701b3392-60a8-4955-ade2-1f2d9ebe10ce,a71e386a-b00f-42f7-8f4e-9227bd009c39,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,4ddb9c8d-6e71-4987-bafd-f6b0fa899e6b,a71e386a-b00f-42f7-8f4e-9227bd009c39,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"1","category":null}",1,,,Note
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,8efc7d8b-92bc-404e-87f8-f41299571c16,a71e386a-b00f-42f7-8f4e-9227bd009c39,,,,,,,"{"kind":"flat","type":"Note Text","unit":null,"value":"PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.","category":null}","PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.",,,Note Text
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,0a68de64-9d04-40a2-a445-bcbca6774fec,0c8350e0-5dca-4492-bf6b-bb3d7adb6d82,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"UPBLAST","category":null}",UPBLAST,,,Type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,36cd2fda-76b0-41e6-983a-a09489b23571,0c8350e0-5dca-4492-bf6b-bb3d7adb6d82,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"KITCHEN HOOD","category":null}",KITCHEN HOOD,,,Service
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,e11895a1-dc82-4cb5-9214-124d2d0954bd,0c8350e0-5dca-4492-bf6b-bb3d7adb6d82,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"3500","category":null}",3500,CFM,,CFM
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,d7ad35f1-1d0a-4daa-91d2-a701b9644ff0,0c8350e0-5dca-4492-bf6b-bb3d7adb6d82,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"1.60","category":null}",1.60,"WG,,S.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,50756cbf-31b1-4b5b-87da-ef01dfbbde7c,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST","category":null}",DOWNBLAST,,,Type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,c3664075-71c4-47af-9551-45530da95dac,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,09ad7612-e32b-4fa5-a190-ad5d48c8bc60,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-095-VG","category":null}",G-095-VG,,,Model
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,a3f9df29-b50b-4c98-a9fc-103b0fc7abf8,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"LOCBBY RR","category":null}",LOCBBY RR,,,Service
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,ab5dfb6a-2b06-4fee-899a-84167e04f077,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"910","category":"Performance"}",910,CFM,Performance,CFM
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,949a3816-9d76-4c40-8409-5a5f422a25e8,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.40","category":"Performance"}",0.40,"WG,Performance,S.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,c678962f-ba3d-46fe-94a7-d9b62d9c6cc7,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,cb595672-bf7b-eaa7-9c90-2e2a5e1e663e,Sones,"{"kind":"flat","type":"Max Sones","unit":"Sones","value":"7.8","category":"Performance"}",7.8,Sones,Performance,Max Sones
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,2cc5137e-3713-4e25-8870-72decbd9a7df,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"Max. BHP","unit":"BHP","value":"0.14","category":"Motor/Electrical"}",0.14,BHP,Motor/Electrical,Max. BHP
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,4f09a9da-710a-4aef-b863-e0cdaa08fb85,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"H.P.","unit":"HP","value":"1/4","category":"Motor/Electrical"}",1/4,HP,Motor/Electrical,H.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,8dfab0ab-18bc-4c40-af17-0d9f794f40fd,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Motor/Electrical"}",120,V,Motor/Electrical,Voltage
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,ac13352b-f423-41cb-9737-508eee5b35e1,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Motor/Electrical"}",1,PH,Motor/Electrical,Phase
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,34b6ac64-1256-4c0f-908b-72c2512ce95e,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,e3a40faf-85df-4d91-8220-888f6ec12c24,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"CONTINUOUS","category":null}",CONTINUOUS,,,Control
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,9d9066e9-af67-4ed4-b2d7-a9836ca566b7,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"1","category":null}",1,,,Note
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,44ecddca-33fd-427a-981e-a61032f12424,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,,,,,,,"{"kind":"flat","type":"Note Text","unit":null,"value":"PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.","category":null}","PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.",,,Note Text
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,6d6329dd-2873-4460-8201-f8bf136c6080,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST","category":null}",DOWNBLAST,,,Type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,4674c0b4-b5f1-4c1c-a290-102518dd7b87,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,5ac2d0fc-8d42-47ce-82cb-826b9bc225a3,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-095-VG","category":null}",G-095-VG,,,Model
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,1bf187b7-d2d7-470f-bf5c-37fac02d683c,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"OFFICE RR","category":null}",OFFICE RR,,,Service
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,b6b3fca6-2270-419d-aad7-cdfc6520ee36,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"850","category":"Performance"}",850,CFM,Performance,CFM
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,1c9fd8e7-8b83-472b-992b-8083275181d4,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.40","category":"Performance"}",0.40,"WG,Performance,S.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,a9d723fd-20c6-4a46-9c6b-692a2cd811db,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,cb595672-bf7b-eaa7-9c90-2e2a5e1e663e,Sones,"{"kind":"flat","type":"Max Sones","unit":"Sones","value":"7.0","category":"Performance"}",7.0,Sones,Performance,Max Sones
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,e298e792-e364-465a-9b76-89929b1053b3,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":"BHP","value":"0.12","category":"Motor/Electrical"}",0.12,BHP,Motor/Electrical,Max. BHP
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,8cae3134-aa3c-4a59-bf0f-665c4712f64c,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"H.P.","unit":"HP","value":"1/4","category":"Motor/Electrical"}",1/4,HP,Motor/Electrical,H.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,b24f9de3-8e33-4d8f-b429-37f6bf7d5a6f,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Motor/Electrical"}",120,V,Motor/Electrical,Voltage
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,a86333c6-a2cf-4925-8ade-41c37913c21d,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Motor/Electrical"}",1,PH,Motor/Electrical,Phase
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,6bdb9b0b-42de-42e2-97db-2df69a68bf8c,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
