spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
dc1044fa-0b12-4db1-a3a1-652e228d908b,47711517-5c88-47af-aa4f-88253dafa93c,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0.4","category":"Electrical Data"}",0.4,,Electrical Data,MCA
7ef2629c-7566-49a1-bf25-e2c0688837c0,47711517-5c88-47af-aa4f-88253dafa93c,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Data"}",15,,Electrical Data,MOP
34fe3ddc-7088-4a5e-aad9-aa0d40377575,47711517-5c88-47af-aa4f-88253dafa93c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3, 4, 5, 6","category":null}","1, 2, 3, 4, 5, 6",,,Notes
63712cb3-06c5-4b88-bc4b-57d6d8d30991,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"111 - METROLOGY","category":null}",111 - METROLOGY,,,Service
dbc6e913-ee1a-453a-be4b-6d9516499d49,7fd04a8a-cc09-4b14-a23d-175ca16792a9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"DAIKIN","category":"Unit"}",DAIKIN,,Unit,Make
fee44095-5bfe-45e6-a904-af6ea5dede2a,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FXSA30AAVJU","category":"Unit"}",FXSA30AAVJU,,Unit,Model
f5e38f19-bb5e-4419-be1e-565b0b1f9a9e,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,,,"{"kind":"flat","type":"Outdoor Unit","unit":null,"value":"CU-1","category":null}",CU-1,,,Outdoor Unit
59dea44c-8c34-4fb0-9875-b626a7e95714,7fd04a8a-cc09-4b14-a23d-175ca16792a9,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTED CONCEALED","category":null}",DUCTED CONCEALED,,,Type
87b69082-e3a7-45b2-bcdc-65e0238c7d38,7fd04a8a-cc09-4b14-a23d-175ca16792a9,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"R-32","category":"Refrigerant"}",R-32,,Refrigerant,Type
d326c51d-8721-4c1d-941a-d58da1ff729b,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Charge","unit":"LBS","value":null,"category":"Refrigerant"}",,LBS,Refrigerant,Charge
1bc1b0db-ba92-4c53-9c7f-70af290b1a1b,7fd04a8a-cc09-4b14-a23d-175ca16792a9,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"9.6","category":"Physical Properties"}",9.6,IN.,Physical Properties,Height
fed3824d-62f5-4b05-97bc-1884efa13cb5,7fd04a8a-cc09-4b14-a23d-175ca16792a9,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"39.4","category":"Physical Properties"}",39.4,IN.,Physical Properties,Width
1310ae42-ed6b-4b18-9c2f-09d5698454af,7fd04a8a-cc09-4b14-a23d-175ca16792a9,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"IN.","value":"31.5","category":"Physical Properties"}",31.5,IN.,Physical Properties,Depth
3b3132a6-d0de-4007-97f6-ec7d7348ea33,7fd04a8a-cc09-4b14-a23d-175ca16792a9,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"84","category":"Physical Properties"}",84,LBS,Physical Properties,Weight
49afdc52-1df2-4def-9620-2b1f4f17d0f7,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"812","category":"Fan"}",812,CFM,Fan,Total
97636d23-1656-4b40-b5a8-f39d8864d1fc,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A.","unit":"CFM","value":"300","category":"Fan"}",300,CFM,Fan,O.A.
e95eb660-28dd-4487-a908-ebc68b2724f0,7fd04a8a-cc09-4b14-a23d-175ca16792a9,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN. WG","value":"0.6","category":"Fan"}",0.6,IN. WG,Fan,ESP
68d35a80-23c5-4384-9285-e3665498cb67,7fd04a8a-cc09-4b14-a23d-175ca16792a9,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"21.8","category":"Cooling"}",21.8,MBH,Cooling,Sensible Capacity
7a49f961-0a4f-4dbd-903a-3d375a7c4793,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"28.8","category":"Cooling"}",28.8,MBH,Cooling,Total Capacity
270ef4fa-336b-48b3-967a-78e54751401e,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"78.8","category":"EAT"}",78.8,°F,EAT,DB
e93313ee-d511-4818-ad35-ac1ccf29b811,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"65.5","category":"EAT"}",65.5,°F,EAT,WB
baac2a99-395a-4a08-b070-e8ed0ad5d192,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"35.3","category":"Heating"}",35.3,MBH,Heating,Total Capacity
327fbf2e-0072-4f08-80a4-636cfa3db9d2,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"68.0","category":"EAT"}",68.0,°F,EAT,DB
ed613bc9-8831-4473-89a4-151633a90f90,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,,,"{"kind":"flat","type":"Volts/PH/HZ","unit":null,"value":"208/1/60","category":"Electrical Data"}",208/1/60,,Electrical Data,Volts/PH/HZ
688233d5-eb2d-40e0-8e19-a473d326e6b2,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0.3","category":"Electrical Data"}",0.3,,Electrical Data,MCA
930992df-5cef-4133-b0df-13e7bb96b455,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Data"}",15,,Electrical Data,MOP
059156be-c40f-4d59-9714-6609ef377f4d,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3, 4, 5, 6","category":null}","1, 2, 3, 4, 5, 6",,,Notes
0e951765-fa9b-4cd6-b95e-18a2b94ae924,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"100 - DEMO AREA","category":null}",100 - DEMO AREA,,,Service
0895de55-fe19-4cbd-8f2a-3fff769e2d87,c17db562-594c-4383-ade0-30f14a0b8ca0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Make","unit":null,"value":"DAIKIN","category":"Unit"}",DAIKIN,,Unit,Make
82d090b9-6203-4b13-873b-361ee3d5c559,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FXZQ18TBVJU","category":"Unit"}",FXZQ18TBVJU,,Unit,Model
04271a13-494a-4d14-9dcd-46663afe9cbc,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,,,"{"kind":"flat","type":"Outdoor Unit","unit":null,"value":"CU-2","category":null}",CU-2,,,Outdoor Unit
f10a7255-09f3-46ab-b1fa-997c1ba85cdd,c17db562-594c-4383-ade0-30f14a0b8ca0,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"2X2 CASSETTE","category":null}",2X2 CASSETTE,,,Type
8b6ff8a5-8214-4a20-be26-0b6bf9b017b1,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"R-32","category":"Refrigerant"}",R-32,,Refrigerant,Type
833c56e4-016a-448c-a33f-0dce8502c63c,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Charge","unit":"LBS","value":null,"category":"Refrigerant"}",,LBS,Refrigerant,Charge
c030051a-fa6a-4f57-8d90-b0b43766208c,c17db562-594c-4383-ade0-30f14a0b8ca0,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"10.2","category":"Physical Properties"}",10.2,IN.,Physical Properties,Height
d5715d05-c83a-4295-aec4-554712dba201,c17db562-594c-4383-ade0-30f14a0b8ca0,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"22.6","category":"Physical Properties"}",22.6,IN.,Physical Properties,Width
264e8137-f6c5-4897-9836-ac1586720fe3,c17db562-594c-4383-ade0-30f14a0b8ca0,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"IN.","value":"22.6","category":"Physical Properties"}",22.6,IN.,Physical Properties,Depth
74be622a-093a-4a0f-9fff-ea687b09929d,c17db562-594c-4383-ade0-30f14a0b8ca0,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"42","category":"Physical Properties"}",42,LBS,Physical Properties,Weight
ca70d12c-5b61-43d6-9406-a96764b25293,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"511","category":"Fan"}",511,CFM,Fan,Total
eee14e2f-8db4-427d-97af-3139c050bb1b,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A.","unit":"CFM","value":"125","category":"Fan"}",125,CFM,Fan,O.A.
71705d27-59a5-4766-8934-e118407b9987,c17db562-594c-4383-ade0-30f14a0b8ca0,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN. WG","value":null,"category":"Fan"}",,IN. WG,Fan,ESP
d9e69820-a226-4792-bdef-d1a0356950bf,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"12.4","category":"Cooling"}",12.4,MBH,Cooling,Sensible Capacity
77ec8acd-3c28-4473-a065-32c58a868cff,c17db562-594c-4383-ade0-30f14a0b8ca0,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"17.1","category":"Cooling"}",17.1,MBH,Cooling,Total Capacity
0779cac6-4fb1-439b-a727-f41e2d296483,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"78.8","category":"EAT"}",78.8,°F,EAT,DB
950b3e2a-0dbe-4e38-8201-507494a767ce,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"65.5","category":"EAT"}",65.5,°F,EAT,WB
784a4227-1509-4167-9515-1a807138d2b2,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"20.8","category":"Heating"}",20.8,MBH,Heating,Total Capacity
a7189883-efd1-4a18-bb6a-c801ae24d941,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"68.0","category":"EAT"}",68.0,°F,EAT,DB
5060f23a-6bf2-4867-82e2-3a1ac672214e,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,,,"{"kind":"flat","type":"Volts/PH/HZ","unit":null,"value":"208/1/60","category":"Electrical Data"}",208/1/60,,Electrical Data,Volts/PH/HZ
e7ef2584-b326-4741-914c-9138bbe1e9fe,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0.6","category":"Electrical Data"}",0.6,,Electrical Data,MCA
ad176d92-c909-4899-a737-35e8a87ef7ad,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Data"}",15,,Electrical Data,MOP
f7619b2b-df5d-4a71-b01a-ace97b1f9570,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3, 4, 5, 6","category":null}","1, 2, 3, 4, 5, 6",,,Notes
2bc7ee49-4ba6-45ca-a157-03de4f96776c,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"78.8","category":"EAT"}",78.8,°F,EAT,DB
8149ee83-506b-403a-bcbd-1484f512ca20,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"100 - DEMO AREA","category":null}",100 - DEMO AREA,,,Service
fa7ddf25-df11-49e4-b09a-3f298cd131c4,d43bab04-051f-4dbc-9dda-91dc0894b382,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Make","unit":null,"value":"DAIKIN","category":"Unit"}",DAIKIN,,Unit,Make
2767e407-3cfc-47c2-92c3-0c78f8f9bd0c,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FXZQ18TBVJU","category":"Unit"}",FXZQ18TBVJU,,Unit,Model
3f40f7eb-4e58-4085-9622-253f5b999591,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,,,"{"kind":"flat","type":"Outdoor Unit","unit":null,"value":"CU-2","category":null}",CU-2,,,Outdoor Unit
0b3031e8-ecf5-4e9b-8c26-f8c585e97197,d43bab04-051f-4dbc-9dda-91dc0894b382,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"2X2 CASSETTE","category":null}",2X2 CASSETTE,,,Type
799d9727-ba32-4330-8177-1e9461b06e72,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"R-32","category":"Refrigerant"}",R-32,,Refrigerant,Type
685783d8-6351-4d23-ab23-1e3044f7a3be,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Charge","unit":"LBS","value":null,"category":"Refrigerant"}",,LBS,Refrigerant,Charge
fcdcab32-6e66-460c-a0fc-217d87e21673,d43bab04-051f-4dbc-9dda-91dc0894b382,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"10.2","category":"Physical Properties"}",10.2,IN.,Physical Properties,Height
7445c7d7-dbc5-4478-8f7a-9b12917b7b03,d43bab04-051f-4dbc-9dda-91dc0894b382,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"22.6","category":"Physical Properties"}",22.6,IN.,Physical Properties,Width
891e1ee7-3ba0-423b-b267-4c41813bac34,d43bab04-051f-4dbc-9dda-91dc0894b382,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"IN.","value":"22.6","category":"Physical Properties"}",22.6,IN.,Physical Properties,Depth
6636b8cf-faf2-4d70-9591-a987bb0a798b,d43bab04-051f-4dbc-9dda-91dc0894b382,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"42","category":"Physical Properties"}",42,LBS,Physical Properties,Weight
96d65fb0-f554-4cb1-bbab-6c138ffd3d8b,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"511","category":"Fan"}",511,CFM,Fan,Total
fced41a3-f277-4c3a-8897-d7071a2d6a8c,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A.","unit":"CFM","value":"125","category":"Fan"}",125,CFM,Fan,O.A.
fa73b8a7-0d2c-4ded-8c8e-b0cac86389e7,d43bab04-051f-4dbc-9dda-91dc0894b382,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN. WG","value":null,"category":"Fan"}",,IN. WG,Fan,ESP
d7d212ec-bed8-405d-b95e-fe0a0322f6ec,d43bab04-051f-4dbc-9dda-91dc0894b382,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"12.4","category":"Cooling"}",12.4,MBH,Cooling,Sensible Capacity
593d47ff-8dba-47b5-a296-ba88980e76aa,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"17.1","category":"Cooling"}",17.1,MBH,Cooling,Total Capacity
67e80e88-ecea-4dbf-a78d-c78bdd08320c,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"65.5","category":"EAT"}",65.5,°F,EAT,WB
da871d58-1162-41cc-92c5-55e3b114cd8a,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"20.8","category":"Heating"}",20.8,MBH,Heating,Total Capacity
2b03a73d-ea73-42ca-8802-49a3d73237a1,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"68.0","category":"EAT"}",68.0,°F,EAT,DB
68e8d212-45a3-46e0-a259-d8f36939743b,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,,,"{"kind":"flat","type":"Volts/PH/HZ","unit":null,"value":"208/1/60","category":"Electrical Data"}",208/1/60,,Electrical Data,Volts/PH/HZ
