spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
13944cc5-8b5b-4481-a710-6cbbeca0bfe4,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KUSXB091A","category":"Basis of Design"}",KUSXB091A,,Basis of Design,Model
3d734517-61ea-4a24-8e31-5e673bda1d6a,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Cooling Requirement","unit":null,"value":"Meet at 100 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 100 F Outdoor Ambient,,Operating Conditions,Cooling Requirement
b4d255b9-0248-4c2a-85d2-4958cbb64fc3,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Heating Requirement","unit":null,"value":"Meet at 0 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 0 F Outdoor Ambient,,Operating Conditions,Heating Requirement
d712f082-2d18-4f0d-b6af-ba60b52faafc,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Heating Range","unit":"F","value":"0-60","category":"Operating Conditions"}",0-60,F,Operating Conditions,Heating Range
e182b569-f3e5-4198-bb34-cc211f9c3fbb,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Cooling Operation Range","unit":"F","value":"0-110","category":"Operating Conditions"}",0-110,F,Operating Conditions,Cooling Operation Range
fe2b5f59-c125-4a78-a772-1a1d77f665f3,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Hail Guards","category":"Required Features"}",Hail Guards,,Required Features,Accessory
79e68651-d89f-44ec-924d-2c7484eaf222,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Base Pan Heater","category":"Required Features"}",Base Pan Heater,,Required Features,Accessory
fdfea5f9-c843-49e9-b781-58ffc4091ec0,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Low Ambient Kit","category":"Required Features"}",Low Ambient Kit,,Required Features,Accessory
a1ec3204-9bc4-415e-bbc0-90f6d7568349,b1ff99e4-e486-4d45-8ae6-b2055fd99102,8eab76bb-6e13-4038-b0c2-ae0d17dfaf9e,Disconnect Switch,,,,,"{"kind":"flat","type":"Disconnect Switch","unit":null,"value":"NEMA 3R Heavy Duty","category":"Required Features"}",NEMA 3R Heavy Duty,,Required Features,Disconnect Switch
946bcb92-1eee-4630-b133-8e9738b265f0,b1ff99e4-e486-4d45-8ae6-b2055fd99102,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"Mount to rails with neoprene isolators","category":"Required Features"}",Mount to rails with neoprene isolators,,Required Features,Mounting
44fd2c82-4f5e-4c1b-8917-95040400b941,5e13fb2f-ab26-4408-af05-b99758033893,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTED","category":null}",DUCTED,,,Type
b7dce7d1-ddb9-41c1-b3dc-8cb4feb34f8e,5e13fb2f-ab26-4408-af05-b99758033893,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"300","category":null}",300,CFM,,Airflow
87982830-dd5d-4eec-b36d-b493bd90a1ba,5e13fb2f-ab26-4408-af05-b99758033893,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"0.2","category":null}",0.2,IN WC,,ESP
123da267-fce7-44f7-b2b2-40403e7f739e,5e13fb2f-ab26-4408-af05-b99758033893,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow","unit":"CFM","value":"-","category":null}",-,CFM,,Outside Airflow
b286da81-3667-4bbf-b453-d0dd2620ae99,5e13fb2f-ab26-4408-af05-b99758033893,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"80","category":"Cooling Coil"}",80,F,Cooling Coil,EAT DB
4984e11b-c427-4a8b-a360-828b11a87421,5e13fb2f-ab26-4408-af05-b99758033893,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"67","category":"Cooling Coil"}",67,F,Cooling Coil,EAT WB
24df35a1-f447-4f65-b5b5-76b1cb2f0d63,5e13fb2f-ab26-4408-af05-b99758033893,,,,,,,"{"kind":"flat","type":"MAX LAT","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,MAX LAT
ea2c8a7b-e63b-48c1-8555-15ce7f4f1298,5e13fb2f-ab26-4408-af05-b99758033893,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"50","category":"Heating Coil"}",50,F,Heating Coil,EAT DB
2e791388-c683-4c35-b5fb-41e9c9bde137,5e13fb2f-ab26-4408-af05-b99758033893,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"85","category":"Heating Coil"}",85,F,Heating Coil,LAT DB
8dee0d4e-6bcc-4942-bd75-ed84a7f40549,5e13fb2f-ab26-4408-af05-b99758033893,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
869f1aff-8ecf-4e61-a58b-deb3df2285f7,5e13fb2f-ab26-4408-af05-b99758033893,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
9dcd239b-7bc5-44a1-a6c3-f78f59ee9791,5e13fb2f-ab26-4408-af05-b99758033893,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
cb5d112a-0463-48d6-9794-c64eb499d410,5e13fb2f-ab26-4408-af05-b99758033893,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
347a77fd-7a7a-492d-adaf-55febebf0495,5e13fb2f-ab26-4408-af05-b99758033893,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNUJB091A","category":"Basis of Design"}",KNUJB091A,,Basis of Design,Model
7019c89a-d6bf-4729-b52c-33253fdb3989,5e13fb2f-ab26-4408-af05-b99758033893,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
c68436c7-e2ee-4926-9d52-ca836d5b834a,add31357-50b3-44ca-9543-ba7f70ebcfc5,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTED","category":null}",DUCTED,,,Type
5573243a-6119-419f-b814-1c186ab86daa,add31357-50b3-44ca-9543-ba7f70ebcfc5,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"300","category":null}",300,CFM,,Airflow
df841885-4fb7-4256-9cef-53e0218355ff,add31357-50b3-44ca-9543-ba7f70ebcfc5,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"0.2","category":null}",0.2,IN WC,,ESP
b423e3b4-fc55-4f7f-b704-b672fee45e35,add31357-50b3-44ca-9543-ba7f70ebcfc5,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow","unit":"CFM","value":"-","category":null}",-,CFM,,Outside Airflow
9d3072e3-bcf8-47f0-8f4d-bd27866ef914,add31357-50b3-44ca-9543-ba7f70ebcfc5,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"80","category":"Cooling Coil"}",80,F,Cooling Coil,EAT DB
c3d308f2-56d0-4fdb-b1b3-7cb7d257bb66,add31357-50b3-44ca-9543-ba7f70ebcfc5,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"67","category":"Cooling Coil"}",67,F,Cooling Coil,EAT WB
4b1349aa-3052-4054-9e7a-99b861690166,add31357-50b3-44ca-9543-ba7f70ebcfc5,,,,,,,"{"kind":"flat","type":"MAX LAT","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,MAX LAT
e174d5db-f753-43a8-a74c-921eeaf0b0af,add31357-50b3-44ca-9543-ba7f70ebcfc5,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"50","category":"Heating Coil"}",50,F,Heating Coil,EAT DB
a4a8521a-4f7d-4e0b-bbdb-b9ebe8d4d7f0,add31357-50b3-44ca-9543-ba7f70ebcfc5,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"85","category":"Heating Coil"}",85,F,Heating Coil,LAT DB
23b6426b-80e3-4131-b2b4-f42b0e3c27bd,add31357-50b3-44ca-9543-ba7f70ebcfc5,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
04971574-1d71-4117-83af-a283b8287819,add31357-50b3-44ca-9543-ba7f70ebcfc5,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b17ea469-46a7-495f-baa9-a69b08afe297,add31357-50b3-44ca-9543-ba7f70ebcfc5,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
2158f3d3-6578-431f-9fff-7e395794f6fd,add31357-50b3-44ca-9543-ba7f70ebcfc5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
1397fc36-32af-4918-b582-386195d922aa,add31357-50b3-44ca-9543-ba7f70ebcfc5,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNUJB091A","category":"Basis of Design"}",KNUJB091A,,Basis of Design,Model
9655e5a6-d97e-4b65-bb17-43665d93d786,add31357-50b3-44ca-9543-ba7f70ebcfc5,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
9f23e670-4af4-4347-ad5d-d3380a6558b5,682a08ec-7207-4f9f-a522-f39b2433561a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTLESS","category":null}",DUCTLESS,,,Type
6f3adfe2-d454-460e-bbd6-f48f72070956,682a08ec-7207-4f9f-a522-f39b2433561a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"--","category":null}",--,CFM,,Airflow
86debd8e-b64b-4bf5-b041-53414b1f22f4,682a08ec-7207-4f9f-a522-f39b2433561a,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"--","category":null}",--,IN WC,,ESP
2077fa87-08bd-4b6f-bf92-740c55d368cb,682a08ec-7207-4f9f-a522-f39b2433561a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow","unit":"CFM","value":"--","category":null}",--,CFM,,Outside Airflow
d8317412-de40-4ab9-88a3-285c46a5750e,682a08ec-7207-4f9f-a522-f39b2433561a,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"80","category":"Cooling Coil"}",80,F,Cooling Coil,EAT DB
66e173d4-bc19-41dc-b75d-13e3fef15db8,682a08ec-7207-4f9f-a522-f39b2433561a,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"67","category":"Cooling Coil"}",67,F,Cooling Coil,EAT WB
7d3392ed-928e-4a0f-ab46-814e528b782a,682a08ec-7207-4f9f-a522-f39b2433561a,,,,,,,"{"kind":"flat","type":"MAX LAT","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,MAX LAT
0c6dbd61-66b4-4138-b55a-0f6c64ccca70,682a08ec-7207-4f9f-a522-f39b2433561a,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"50","category":"Heating Coil"}",50,F,Heating Coil,EAT DB
4ac78fbc-4f74-4b4d-ab5c-1b5140134feb,682a08ec-7207-4f9f-a522-f39b2433561a,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"85","category":"Heating Coil"}",85,F,Heating Coil,LAT DB
7f0ca82d-e66c-4218-aa10-807fd587f1e1,682a08ec-7207-4f9f-a522-f39b2433561a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
4844b2cc-664a-4ab4-87aa-91378d8af4f6,682a08ec-7207-4f9f-a522-f39b2433561a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
8cc2c406-f16c-4514-9299-1c6f439933b2,682a08ec-7207-4f9f-a522-f39b2433561a,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
3affd9bd-ae82-48a9-b815-a6777c7f7789,682a08ec-7207-4f9f-a522-f39b2433561a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
85115ea2-e81c-49c1-8d0e-575b577ec4f6,682a08ec-7207-4f9f-a522-f39b2433561a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNUAB121A","category":"Basis of Design"}",KNUAB121A,,Basis of Design,Model
865aa7c0-26b8-4343-bc8d-bb1a0419066b,682a08ec-7207-4f9f-a522-f39b2433561a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
7a842b1d-d5a5-46c5-8315-e6106f5486cc,6442901e-7ee6-43f7-8b63-9c41663d6252,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTLESS","category":null}",DUCTLESS,,,Type
0bffb62b-6eab-445f-9e30-9a1b7aa6fe67,6442901e-7ee6-43f7-8b63-9c41663d6252,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"--","category":null}",--,CFM,,Airflow
25872809-b2d4-4a6a-bf6c-7c4cfcf7a0ae,6442901e-7ee6-43f7-8b63-9c41663d6252,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"--","category":null}",--,IN WC,,ESP
b629d5ac-c7b9-4d27-911f-827c2122c07a,6442901e-7ee6-43f7-8b63-9c41663d6252,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow","unit":"CFM","value":"--","category":null}",--,CFM,,Outside Airflow
595cff0e-df44-4c88-a2c7-675f6c333fd9,6442901e-7ee6-43f7-8b63-9c41663d6252,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"80","category":"Cooling Coil"}",80,F,Cooling Coil,EAT DB
06d380aa-63fb-465b-a840-6a9d629becbd,6442901e-7ee6-43f7-8b63-9c41663d6252,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"67","category":"Cooling Coil"}",67,F,Cooling Coil,EAT WB
cdd13d91-021a-4746-8c4a-909c5b4e322b,6442901e-7ee6-43f7-8b63-9c41663d6252,,,,,,,"{"kind":"flat","type":"MAX LAT","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,MAX LAT
134ae652-d600-4941-a865-1380c211f6d1,6442901e-7ee6-43f7-8b63-9c41663d6252,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"50","category":"Heating Coil"}",50,F,Heating Coil,EAT DB
4db7ae20-5c86-4bab-b6b8-1e2edf4c7c93,6442901e-7ee6-43f7-8b63-9c41663d6252,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"85","category":"Heating Coil"}",85,F,Heating Coil,LAT DB
b5cc4810-e57a-4b4d-afda-1635b0b9f5c4,6442901e-7ee6-43f7-8b63-9c41663d6252,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
59871e38-71e1-4ad6-9e95-72164336a342,6442901e-7ee6-43f7-8b63-9c41663d6252,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
dc6b11fa-4a72-4057-9749-fdd0d52792c0,6442901e-7ee6-43f7-8b63-9c41663d6252,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
f329404d-e9a8-4958-9b73-99ace4e3d6eb,6442901e-7ee6-43f7-8b63-9c41663d6252,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
1935acfc-365c-4263-9b05-bc9e97af6fdd,6442901e-7ee6-43f7-8b63-9c41663d6252,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNUAB121A","category":"Basis of Design"}",KNUAB121A,,Basis of Design,Model
2082bdbc-02d7-4983-83eb-0f580655590e,6442901e-7ee6-43f7-8b63-9c41663d6252,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
a489b234-52f8-496e-bac6-bc20abf5f5ba,e47ff2ac-5afd-49c6-9240-698d5f102aa2,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTED","category":null}",DUCTED,,,Type
b9b60397-ad53-4aaf-a026-cf7a840b5a47,e47ff2ac-5afd-49c6-9240-698d5f102aa2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"300","category":null}",300,CFM,,Airflow
13a0137b-3629-44bc-8074-e3e0e6393b73,e47ff2ac-5afd-49c6-9240-698d5f102aa2,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"0.2","category":null}",0.2,IN WC,,ESP
9acf67e7-3198-413c-949a-bc45487537a8,e47ff2ac-5afd-49c6-9240-698d5f102aa2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow","unit":"CFM","value":"50","category":null}",50,CFM,,Outside Airflow
0dd44fbd-3ed0-4d54-9673-0298f9ebe95a,e47ff2ac-5afd-49c6-9240-698d5f102aa2,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"78","category":"Cooling Coil"}",78,F,Cooling Coil,EAT DB
ead3b52d-1dbf-4aca-ba0f-e99d0eccdb04,e47ff2ac-5afd-49c6-9240-698d5f102aa2,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"64","category":"Cooling Coil"}",64,F,Cooling Coil,EAT WB
013601b3-4fe4-4678-98ad-e6e98daf96c4,e47ff2ac-5afd-49c6-9240-698d5f102aa2,,,,,,,"{"kind":"flat","type":"MAX LAT","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,MAX LAT
0ebbd2db-630c-4367-8eba-4565b4f963d8,e47ff2ac-5afd-49c6-9240-698d5f102aa2,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"60","category":"Heating Coil"}",60,F,Heating Coil,EAT DB
95ff8e44-6ec8-49c0-a152-90d3e495f522,e47ff2ac-5afd-49c6-9240-698d5f102aa2,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"85","category":"Heating Coil"}",85,F,Heating Coil,LAT DB
48e581d8-54f8-4133-9d3e-8b01e00e569e,e47ff2ac-5afd-49c6-9240-698d5f102aa2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
624ed8b1-144a-417a-b20e-ef4393e02630,e47ff2ac-5afd-49c6-9240-698d5f102aa2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
7e3a5c50-94c5-4a3a-9576-84f9772a4317,e47ff2ac-5afd-49c6-9240-698d5f102aa2,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
ade48c19-406a-45f4-bd7b-15a8ad2ecaf1,e47ff2ac-5afd-49c6-9240-698d5f102aa2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
657182d1-9260-455f-94d7-f14f4407db41,e47ff2ac-5afd-49c6-9240-698d5f102aa2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNUJB091A","category":"Basis of Design"}",KNUJB091A,,Basis of Design,Model
24fe7b0f-0ce5-4edc-a521-c2afd8946d32,e47ff2ac-5afd-49c6-9240-698d5f102aa2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
7cb535b7-37e4-41e5-a1da-1f0e01c7b925,3cc4aa57-e744-41b0-85a4-26439f70a26f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTED","category":null}",DUCTED,,,Type
54b91a94-7ee8-4784-8d9e-74a396060bca,3cc4aa57-e744-41b0-85a4-26439f70a26f,17b0d394-6162-44b8-adc5-e44902b29d50,Indoor Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"500","category":null}",500,CFM,,Airflow
400ae251-f6b2-4e7f-b113-ae4353328bac,3cc4aa57-e744-41b0-85a4-26439f70a26f,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"0.2","category":null}",0.2,IN WC,,ESP
958657c9-7509-4392-a9f3-f995e03c71eb,3cc4aa57-e744-41b0-85a4-26439f70a26f,1352d773-8432-4c97-acb1-31aabbbe599b,Outdoor Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow","unit":"CFM","value":"-","category":null}",-,CFM,,Outside Airflow
e1e6878d-5033-4505-913e-8504af4de153,3cc4aa57-e744-41b0-85a4-26439f70a26f,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"75","category":"Cooling Coil"}",75,F,Cooling Coil,EAT DB
9a549616-1962-4c8a-a2da-ef52325232d1,3cc4aa57-e744-41b0-85a4-26439f70a26f,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"64","category":"Cooling Coil"}",64,F,Cooling Coil,EAT WB
aa91d904-9c88-435d-9ddc-34a41b3a732f,3cc4aa57-e744-41b0-85a4-26439f70a26f,,,,,,,"{"kind":"flat","type":"MAX LAT","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,MAX LAT
57ee6318-fce1-48f1-994c-845c98ac41de,3cc4aa57-e744-41b0-85a4-26439f70a26f,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"65","category":"Heating Coil"}",65,F,Heating Coil,EAT DB
9c78a69d-fb7c-4811-85a1-b74c6b4493ce,3cc4aa57-e744-41b0-85a4-26439f70a26f,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"85","category":"Heating Coil"}",85,F,Heating Coil,LAT DB
1c694c93-b1ba-4a99-943e-b336b8cfccaf,3cc4aa57-e744-41b0-85a4-26439f70a26f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
0ed86b86-49ed-441a-9945-d58ff28eba33,3cc4aa57-e744-41b0-85a4-26439f70a26f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
9ec57639-7126-434e-8f64-25f7484783ab,3cc4aa57-e744-41b0-85a4-26439f70a26f,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
a78424f5-67c4-4ab1-89b2-434ebbf3d575,3cc4aa57-e744-41b0-85a4-26439f70a26f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
