package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
fafc7562-91df-4b20-b9f9-ef76e141909c,faf272f7-74f2-47ba-b266-ad29dc8ee0dc,88839477-bcb9-4af5-9788-54a312b6e93e,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"INDICATED ON PLANS","category":null}",INDICATED ON PLANS,,,Size
fafc7562-91df-4b20-b9f9-ef76e141909c,607ea301-51b7-4f4a-8f1a-429bf0718170,88839477-bcb9-4af5-9788-54a312b6e93e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
fafc7562-91df-4b20-b9f9-ef76e141909c,3f1ea6b9-4224-4eac-bb43-868a1f5aa93f,88839477-bcb9-4af5-9788-54a312b6e93e,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
fafc7562-91df-4b20-b9f9-ef76e141909c,bf369baf-459c-4573-a4ed-9d3f995e388f,88839477-bcb9-4af5-9788-54a312b6e93e,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,173e1313-61be-4142-9aae-30cd93a6808e,Double Deflection,,,"{"kind":"flat","type":"Register Type","unit":null,"value":"DOUBLE DEFLECTION","category":null}",DOUBLE DEFLECTION,,,Register Type
fafc7562-91df-4b20-b9f9-ef76e141909c,e58d566b-bec0-4f93-86f5-be16692cad53,88839477-bcb9-4af5-9788-54a312b6e93e,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"B12 POWDER COAT","category":null}",B12 POWDER COAT,,,Finish
fafc7562-91df-4b20-b9f9-ef76e141909c,6752bded-1516-4d4f-a462-7e27fd3be2d7,88839477-bcb9-4af5-9788-54a312b6e93e,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SIDEWALL MOUNTED SUPPLY REGISTER","category":null}",SIDEWALL MOUNTED SUPPLY REGISTER,,,Type
fafc7562-91df-4b20-b9f9-ef76e141909c,46f2bacf-ea2c-4e7e-8c28-c3b7cf6af54c,88839477-bcb9-4af5-9788-54a312b6e93e,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"520D","category":null}",520D,,,Model No.
fafc7562-91df-4b20-b9f9-ef76e141909c,56896c57-6b18-4ff4-8fb6-8c70f8483e56,88839477-bcb9-4af5-9788-54a312b6e93e,,,,,,,"{"kind":"flat","type":"Blades","unit":null,"value":"TWO SETS OF FULLY ADJUSTABLE BLADES","category":null}",TWO SETS OF FULLY ADJUSTABLE BLADES,,,Blades
fafc7562-91df-4b20-b9f9-ef76e141909c,f77809da-5473-498a-9853-0d31379fcde6,3837c0f1-dbdd-4eff-9733-682417c4012e,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,52e1343f-0db4-450f-9f23-319cac4d4adc,Exhaust,,,"{"kind":"flat","type":"Service","unit":null,"value":"EXHAUST","category":null}",EXHAUST,,,Service
fafc7562-91df-4b20-b9f9-ef76e141909c,a717e8ab-04d0-4d43-a838-be81b21c81d3,3837c0f1-dbdd-4eff-9733-682417c4012e,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"INDICATED ON PLANS","category":null}",INDICATED ON PLANS,,,Size
fafc7562-91df-4b20-b9f9-ef76e141909c,f8da8e3b-3957-49ac-827f-79d70752b2c0,3837c0f1-dbdd-4eff-9733-682417c4012e,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"STEEL EXHAUST REGISTER","category":null}",STEEL EXHAUST REGISTER,,,Type
fafc7562-91df-4b20-b9f9-ef76e141909c,d8e9f2f8-7afd-4fa5-96df-4a55ce181a51,3837c0f1-dbdd-4eff-9733-682417c4012e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
fafc7562-91df-4b20-b9f9-ef76e141909c,9bc5f151-a08f-4f4b-b520-835afd36afb2,3837c0f1-dbdd-4eff-9733-682417c4012e,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"535D","category":null}",535D,,,Model No.
fafc7562-91df-4b20-b9f9-ef76e141909c,ef149a3a-ad8d-481f-aeb1-78ef98ab450b,3837c0f1-dbdd-4eff-9733-682417c4012e,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
fafc7562-91df-4b20-b9f9-ef76e141909c,d8d39fa7-5911-4c59-b86f-d466f410afe8,3837c0f1-dbdd-4eff-9733-682417c4012e,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,,,,,"{"kind":"flat","type":"Blade Type","unit":null,"value":"LOUVERED","category":null}",LOUVERED,,,Blade Type
fafc7562-91df-4b20-b9f9-ef76e141909c,311f8bcb-6c31-44ac-bcfb-66081ed90549,3837c0f1-dbdd-4eff-9733-682417c4012e,d8154ebd-4c98-4468-8438-6e2c841dfc03,Blade Spacing,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Blade Spacing","unit":"inch","value":"1/2","category":null}",1/2,inch,,Blade Spacing
fafc7562-91df-4b20-b9f9-ef76e141909c,58b02384-2cfe-4892-9342-696d16f742bb,3837c0f1-dbdd-4eff-9733-682417c4012e,,,,,,,"{"kind":"flat","type":"Damper","unit":null,"value":"INTEGRAL VOLUME CONTROL","category":null}",INTEGRAL VOLUME CONTROL,,,Damper
fafc7562-91df-4b20-b9f9-ef76e141909c,2571483a-0ff0-43f8-a33e-01d7b295e552,3837c0f1-dbdd-4eff-9733-682417c4012e,,,,,,,"{"kind":"flat","type":"Damper Blade Type","unit":null,"value":"OPPOSED BLADE","category":null}",OPPOSED BLADE,,,Damper Blade Type
fafc7562-91df-4b20-b9f9-ef76e141909c,806726b2-9633-41ae-81f6-011430f06b9e,3837c0f1-dbdd-4eff-9733-682417c4012e,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"B12 POWDER COAT","category":null}",B12 POWDER COAT,,,Finish
fafc7562-91df-4b20-b9f9-ef76e141909c,be6714d0-2a4e-4974-a22d-ef7088534ad2,3837c0f1-dbdd-4eff-9733-682417c4012e,,,,,,,"{"kind":"flat","type":"Register Size","unit":null,"value":"12x12","category":null}",12x12,,,Register Size
fafc7562-91df-4b20-b9f9-ef76e141909c,d6f6a4c5-d0a3-4c6a-8ae7-cb9226d42752,3837c0f1-dbdd-4eff-9733-682417c4012e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"100","category":null}",100,CFM,,Airflow
fafc7562-91df-4b20-b9f9-ef76e141909c,d842ff9d-6861-4b0d-98b3-5d8d77c0220b,3837c0f1-dbdd-4eff-9733-682417c4012e,,,,,,,"{"kind":"flat","type":"Number of Typical Terminals in Space","unit":null,"value":"2","category":null}",2,,,Number of Typical Terminals in Space
fafc7562-91df-4b20-b9f9-ef76e141909c,04f7496a-c60d-4437-bf4d-b5e54c2db3d1,69aec404-4c5d-450e-aa33-cd0af76b102c,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"Service","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,Service
fafc7562-91df-4b20-b9f9-ef76e141909c,02f5af23-1cd0-4a23-b519-4a54ce7c84db,69aec404-4c5d-450e-aa33-cd0af76b102c,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,966aac7d-aea6-4d29-bb7d-ba70eddddab4,24,,,"{"kind":"flat","type":"Size","unit":null,"value":"24x24","category":null}",24x24,,,Size
fafc7562-91df-4b20-b9f9-ef76e141909c,051bf5f2-1d43-47db-aa2c-4f817398a6ba,69aec404-4c5d-450e-aa33-cd0af76b102c,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"STEEL SQUARE SUPPLY DIFFUSER","category":null}",STEEL SQUARE SUPPLY DIFFUSER,,,Type
fafc7562-91df-4b20-b9f9-ef76e141909c,03375d7f-fb92-4265-a9bc-b76f2dbc4ad5,69aec404-4c5d-450e-aa33-cd0af76b102c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
fafc7562-91df-4b20-b9f9-ef76e141909c,9831ebb9-a955-40a3-b3ae-7513389b2e85,69aec404-4c5d-450e-aa33-cd0af76b102c,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
fafc7562-91df-4b20-b9f9-ef76e141909c,237aabaf-e8e4-48db-b44e-9378b5cf1715,69aec404-4c5d-450e-aa33-cd0af76b102c,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"B12 POWDER COAT","category":null}",B12 POWDER COAT,,,Finish
fafc7562-91df-4b20-b9f9-ef76e141909c,817d7cb1-fae0-42c0-b039-37364d73457a,69aec404-4c5d-450e-aa33-cd0af76b102c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"100","category":null}",100,CFM,,Airflow
fafc7562-91df-4b20-b9f9-ef76e141909c,a53ea4a6-fd57-4d1b-80e0-43abea4d0cbf,69aec404-4c5d-450e-aa33-cd0af76b102c,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"SCD","category":null}",SCD,,,Model No.
fafc7562-91df-4b20-b9f9-ef76e141909c,68ec6212-3436-4610-a108-8f7644fa69e6,69aec404-4c5d-450e-aa33-cd0af76b102c,,,,,,,"{"kind":"flat","type":"Inner Cone Assembly","unit":null,"value":"3 CONES","category":null}",3 CONES,,,Inner Cone Assembly
fafc7562-91df-4b20-b9f9-ef76e141909c,08a159a5-b2a4-4edd-ae3f-8f3a46bdaf21,69aec404-4c5d-450e-aa33-cd0af76b102c,,,,,,,"{"kind":"flat","type":"Neck Size & Branch Duct Size","unit":null,"value":"12x12","category":null}",12x12,,,Neck Size & Branch Duct Size
fafc7562-91df-4b20-b9f9-ef76e141909c,d3447779-d566-445b-bbaf-baf2646dfa58,69aec404-4c5d-450e-aa33-cd0af76b102c,,,,,,,"{"kind":"flat","type":"Number of Typical Terminals in Space","unit":null,"value":"2","category":null}",2,,,Number of Typical Terminals in Space
c99893bb-cf80-46bc-b401-092814a6c215,8694a3dc-7993-4efd-816e-2d1b6144dc21,46206eb9-a481-4b8c-843b-f8efa15c6cd4,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"OUTSIDE SPRING ROOM","category":null}",OUTSIDE SPRING ROOM,,,Location
c99893bb-cf80-46bc-b401-092814a6c215,53fc8084-17e3-4766-b5c2-2171d56e12a4,46206eb9-a481-4b8c-843b-f8efa15c6cd4,f0e80979-df60-4faf-8f67-e3bffb75f2e2,Airflow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"600","category":null}",600,CFM,,CFM
c99893bb-cf80-46bc-b401-092814a6c215,75f26f39-c2fa-4e71-b35f-7ed1aa4b60df,46206eb9-a481-4b8c-843b-f8efa15c6cd4,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"E.S.P.","unit":"\"","value":"7","category":null}",7,",,E.S.P.
c99893bb-cf80-46bc-b401-092814a6c215,a9a91c35-1bff-48d9-8189-0326ade98ac4,46206eb9-a481-4b8c-843b-f8efa15c6cd4,b7accb2e-9a29-491c-8702-4028b36eee4a,Power Consumption,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"3","category":"Blower Motor"}",3,HP,Blower Motor,HP
c99893bb-cf80-46bc-b401-092814a6c215,b97b1dba-e943-48aa-82e1-37bbf39366da,46206eb9-a481-4b8c-843b-f8efa15c6cd4,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1750-3500","category":"Blower Motor"}",1750-3500,RPM,Blower Motor,RPM
c99893bb-cf80-46bc-b401-092814a6c215,4f5b52da-b760-4a13-9492-cec2cd360155,46206eb9-a481-4b8c-843b-f8efa15c6cd4,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Power"}",460,V,Power,Voltage
c99893bb-cf80-46bc-b401-092814a6c215,88fe246e-3746-4bb4-86b7-1f76789f4c77,46206eb9-a481-4b8c-843b-f8efa15c6cd4,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Power"}",3,,Power,Phase
c99893bb-cf80-46bc-b401-092814a6c215,54d8a1f9-11ec-43cd-9da6-2ffe73df6604,46206eb9-a481-4b8c-843b-f8efa15c6cd4,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Power"}",60,Hz,Power,Frequency
c99893bb-cf80-46bc-b401-092814a6c215,4fae76c6-3d71-4269-bd0a-9b509a784b6c,46206eb9-a481-4b8c-843b-f8efa15c6cd4,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,,,,,"{"kind":"flat","type":"Filter Media","unit":null,"value":"NANO","category":null}",NANO,,,Filter Media
c99893bb-cf80-46bc-b401-092814a6c215,ccf4ab93-34d5-4bf8-b8ee-2b38781b9915,46206eb9-a481-4b8c-843b-f8efa15c6cd4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"AQC","category":null}",AQC,,,Manufacturer
c99893bb-cf80-46bc-b401-092814a6c215,90c5f6c7-2591-4601-a2c9-f2f767f9ab05,46206eb9-a481-4b8c-843b-f8efa15c6cd4,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DMC-01-TEK315","category":null}",DMC-01-TEK315,,,Model No.
64f3df60-446e-4a04-bca9-8512748a65a7,ec0cd274-bd54-4c77-a194-8ad0f97dba17,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b637e066-90b7-4c39-87db-8e671323df10,Grundfos,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GRUNDFOS","category":null}",GRUNDFOS,,,Manufacturer
64f3df60-446e-4a04-bca9-8512748a65a7,632a7d97-0cd6-4fc7-9122-9bfc56c78185,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"MAGNA 40-80 GF","category":null}",MAGNA 40-80 GF,,,Model No.
64f3df60-446e-4a04-bca9-8512748a65a7,f7a7716e-3f6e-4eb9-bce0-88bd6f7f91f1,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"TBD","category":null}",TBD,,,Location
64f3df60-446e-4a04-bca9-8512748a65a7,86d3c5f4-bba0-4dec-b423-d01e1372bad1,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"B-1","category":null}",B-1,,,Service
64f3df60-446e-4a04-bca9-8512748a65a7,54590703-a370-4ef5-9a3e-25cf7c2bb9d0,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,0be8a2a8-9446-4b8e-a5cd-1531ec841df5,Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"46.7","category":null}",46.7,GPM,,GPM
64f3df60-446e-4a04-bca9-8512748a65a7,1fb1c025-1393-4bac-90c2-d1e55ef5b147,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,7bbbc4eb-77aa-4f76-a3ed-a52d7f2c789a,Head,,,,,"{"kind":"flat","type":"Head","unit":"FT. H2O","value":"17.72","category":null}",17.72,FT. H2O,,Head
64f3df60-446e-4a04-bca9-8512748a65a7,05820edc-3c24-49ff-8907-0457fe6827bb,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":null,"category":null}",,%,,Efficiency
64f3df60-446e-4a04-bca9-8512748a65a7,9e61adee-73e8-4ac3-a18e-98aeb8e01dfd,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.38","category":"Motor"}",0.38,HP,Motor,HP
64f3df60-446e-4a04-bca9-8512748a65a7,65e7b21d-c39f-4366-aa2c-9811a4352136,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"WATTS","value":"285","category":"Motor"}",285,WATTS,Motor,Watts
64f3df60-446e-4a04-bca9-8512748a65a7,84905652-6333-440b-a172-8062f8275aaf,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"4350","category":"Motor"}",4350,RPM,Motor,RPM
64f3df60-446e-4a04-bca9-8512748a65a7,82615846-2fd9-4ab3-8d36-39aaff1081f0,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,,,"{"kind":"flat","type":"Power","unit":"V/PH/HZ","value":"115/1/60","category":"Motor"}",115/1/60,V/PH/HZ,Motor,Power
64f3df60-446e-4a04-bca9-8512748a65a7,c43f3f20-a61c-4cbf-a8f0-46b6642f3efd,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,bf5cf205-c631-48ec-921d-d1ac1665f28a,Inline,,,"{"kind":"flat","type":"Pump Type","unit":null,"value":"IN-LINE","category":null}",IN-LINE,,,Pump Type
64f3df60-446e-4a04-bca9-8512748a65a7,66e91f9e-4e41-4f5f-8b99-1dd6e8d15f03,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"TBD","category":null}",TBD,,,Notes
64f3df60-446e-4a04-bca9-8512748a65a7,c178fc97-3c5e-418f-b1a3-c9c8e358afd8,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,,,,,,,"{"kind":"flat","type":"General Note","unit":null,"value":"PROVIDE PUMPS WITH INTEGRAL VFD.","category":null}",PROVIDE PUMPS WITH INTEGRAL VFD.,,,General Note
64f3df60-446e-4a04-bca9-8512748a65a7,64a71e35-b370-4b9a-8178-ff7160d237b7,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,,,,,,,"{"kind":"flat","type":"General Note","unit":null,"value":"PROVIDE ELECTRICAL DISCONNECT.","category":null}",PROVIDE ELECTRICAL DISCONNECT.,,,General Note
64f3df60-446e-4a04-bca9-8512748a65a7,5a81d63e-7848-4cac-aa9b-25b7de4969d3,106dc89e-edcf-4d87-b50a-a5a5529d633b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b637e066-90b7-4c39-87db-8e671323df10,Grundfos,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GRUNDFOS","category":null}",GRUNDFOS,,,Manufacturer
64f3df60-446e-4a04-bca9-8512748a65a7,1e529adb-f7ce-449b-a64b-bebe7e065a84,106dc89e-edcf-4d87-b50a-a5a5529d633b,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"MAGNA 32-120 GF","category":null}",MAGNA 32-120 GF,,,Model No.
64f3df60-446e-4a04-bca9-8512748a65a7,cad1443a-304c-4be8-bca4-5debd5dbc789,106dc89e-edcf-4d87-b50a-a5a5529d633b,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"TBD","category":null}",TBD,,,Location
64f3df60-446e-4a04-bca9-8512748a65a7,df1b4918-0163-44a8-a7c0-db4f3dc2d2f2,106dc89e-edcf-4d87-b50a-a5a5529d633b,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"MF-1","category":null}",MF-1,,,Service
64f3df60-446e-4a04-bca9-8512748a65a7,01d9a64c-09f9-4645-a271-1dedcd4cd81c,106dc89e-edcf-4d87-b50a-a5a5529d633b,0be8a2a8-9446-4b8e-a5cd-1531ec841df5,Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"15","category":null}",15,GPM,,GPM
64f3df60-446e-4a04-bca9-8512748a65a7,6c710b4c-16b6-4963-9d9b-7c09115ca535,106dc89e-edcf-4d87-b50a-a5a5529d633b,7bbbc4eb-77aa-4f76-a3ed-a52d7f2c789a,Head,,,,,"{"kind":"flat","type":"Head","unit":"FT. H2O","value":"24","category":null}",24,FT. H2O,,Head
64f3df60-446e-4a04-bca9-8512748a65a7,ce314097-1284-4998-838d-92ea661b624a,106dc89e-edcf-4d87-b50a-a5a5529d633b,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"46.2","category":null}",46.2,%,,Efficiency
64f3df60-446e-4a04-bca9-8512748a65a7,6096e2ac-546b-43e7-8dab-ca673e946f60,106dc89e-edcf-4d87-b50a-a5a5529d633b,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.25","category":"Motor"}",0.25,HP,Motor,HP
64f3df60-446e-4a04-bca9-8512748a65a7,1aa962f7-bc86-4ef5-b6a1-bca8430bc093,106dc89e-edcf-4d87-b50a-a5a5529d633b,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"WATTS","value":"187","category":"Motor"}",187,WATTS,Motor,Watts
64f3df60-446e-4a04-bca9-8512748a65a7,abfbd8bf-3ba3-4a24-bc56-9311f1ad255e,106dc89e-edcf-4d87-b50a-a5a5529d633b,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"4557","category":"Motor"}",4557,RPM,Motor,RPM
64f3df60-446e-4a04-bca9-8512748a65a7,c55330ca-183d-490b-923b-9a5edfe6a534,106dc89e-edcf-4d87-b50a-a5a5529d633b,,,,,,,"{"kind":"flat","type":"Power","unit":"V/PH/HZ","value":"115/1/60","category":"Motor"}",115/1/60,V/PH/HZ,Motor,Power
64f3df60-446e-4a04-bca9-8512748a65a7,bbfef60f-2036-43c5-95bc-425048fd6a4a,106dc89e-edcf-4d87-b50a-a5a5529d633b,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,bf5cf205-c631-48ec-921d-d1ac1665f28a,Inline,,,"{"kind":"flat","type":"Pump Type","unit":null,"value":"IN-LINE","category":null}",IN-LINE,,,Pump Type
64f3df60-446e-4a04-bca9-8512748a65a7,eb331866-5c88-46f3-b3b2-6fb87cddbb24,106dc89e-edcf-4d87-b50a-a5a5529d633b,,,,,,,"{"kind":"flat","type":"General Note","unit":null,"value":"PROVIDE PUMPS WITH INTEGRAL VFD.","category":null}",PROVIDE PUMPS WITH INTEGRAL VFD.,,,General Note
64f3df60-446e-4a04-bca9-8512748a65a7,de7b9ba4-f50c-46fb-8c83-ba1dc1522e82,106dc89e-edcf-4d87-b50a-a5a5529d633b,,,,,,,"{"kind":"flat","type":"General Note","unit":null,"value":"PROVIDE ELECTRICAL DISCONNECT.","category":null}",PROVIDE ELECTRICAL DISCONNECT.,,,General Note
64f3df60-446e-4a04-bca9-8512748a65a7,ec6cd72a-5444-4205-9ac3-6c7683f701ff,3421b800-a1ec-438d-8f15-20fd69a03983,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b637e066-90b7-4c39-87db-8e671323df10,Grundfos,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GRUNDFOS","category":null}",GRUNDFOS,,,Manufacturer
64f3df60-446e-4a04-bca9-8512748a65a7,1426d7cc-5c69-4b01-9a98-9f03f520abf7,3421b800-a1ec-438d-8f15-20fd69a03983,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"MAGNA 40-80 GF","category":null}",MAGNA 40-80 GF,,,Model No.
64f3df60-446e-4a04-bca9-8512748a65a7,6a168bbd-d17c-4b63-bd4b-dd8596f3566a,3421b800-a1ec-438d-8f15-20fd69a03983,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"TBD","category":null}",TBD,,,Location
64f3df60-446e-4a04-bca9-8512748a65a7,52854a3a-59f3-4fba-b5aa-864f3b05cb4a,3421b800-a1ec-438d-8f15-20fd69a03983,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"MF-2","category":null}",MF-2,,,Service
64f3df60-446e-4a04-bca9-8512748a65a7,e6b65481-782f-4253-bf33-fb6d77bf0d07,3421b800-a1ec-438d-8f15-20fd69a03983,0be8a2a8-9446-4b8e-a5cd-1531ec841df5,Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"27","category":null}",27,GPM,,GPM
